amp,freq
4.625638516727132,9.792218047680517
4.6638734191336075,9.79249814325219
4.613606016191199,9.792778238823864
4.501227103282427,9.793058334395537
4.357880521049775,9.79333842996721
4.214787445898712,9.793618525538884
4.096808325809471,9.793898621110557
4.015707774453522,9.79417871668223
3.96649948657763,9.794458812253904
3.9295503625573427,9.794738907825577
3.877500567559983,9.79501900339725
3.7833155447905003,9.795299098968924
3.6265473191088744,9.795579194540597
3.397332997151619,9.79585929011227
3.0993274842671528,9.796139385683944
2.7533093401467217,9.796419481255617
2.403041891975819,9.79669957682729
2.1218581780637007,9.796979672398964
2.003150582837347,9.797259767970637
2.1035222004551564,9.79753986354231
2.3853180704181205,9.797819959113983
2.7545194339660544,9.798100054685657
3.124463782513387,9.79838015025733
3.433706301322957,9.798660245829003
3.6418264268722838,9.798940341400677
3.7243026868057054,9.79922043697235
3.6698562994991626,9.799500532544023
3.4794514143202133,9.799780628115697
3.1663215016140858,9.80006072368737
2.7572765216518635,9.800340819259043
2.296956833043634,9.800620914830716
1.8588094828285604,9.80090101040239
1.561307034979604,9.801181105974063
1.533675286702488,9.801461201545736
1.7713826898907672,9.80174129711741
2.1364458973662934,9.802021392689083
2.5075312377514614,9.802301488260756
2.815460088084651,9.80258158383243
3.0242003792724828,9.802861679404103
3.117901018972291,9.803141774975776
3.095467614996176,9.80342187054745
2.9684819556499704,9.803701966119123
2.7605757658605157,9.803982061690796
2.5074891690056145,9.80426215726247
2.2566389043106576,9.804542252834143
2.0623552985886042,9.804822348405816
1.9696301443279176,9.80510244397749
1.9883704058742722,9.805382539549163
2.084529645750578,9.805662635120836
2.2023200870721813,9.805942730692509
2.2904659994390877,9.806222826264182
2.312983015740636,9.806502921835856
2.2495701163578428,9.806783017407529
2.0932020946914984,9.807063112979202
1.8476969469676114,9.807343208550876
1.5257117354062275,9.807623304122549
1.1472750050746228,9.807903399694222
0.7400738851995102,9.808183495265896
0.35471725402514953,9.808463590837569
0.26041387965824697,9.808743686409242
0.5530840389318701,9.809023781980915
0.84275556938818,9.809303877552589
1.0612650263835075,9.809583973124262
1.1899586074289539,9.809864068695935
1.2214501740238248,9.810144164267609
1.155876002610922,9.810424259839282
0.9997982707921617,9.810704355410955
0.7652642369500865,9.810984450982629
0.4686736714797431,9.811264546554302
0.1295952204469859,9.811544642125975
0.23223673659518337,9.811824737697648
0.5944006511492691,9.812104833269322
0.9382330526712269,9.812384928840995
1.2465702506782075,9.812665024412668
1.5054703192804277,9.812945119984342
1.7046150402353435,9.813225215556015
1.8375580584324216,9.813505311127688
1.9018593941151527,9.813785406699362
1.8992332848029885,9.814065502271035
1.8359541597010556,9.814345597842708
1.723985086823922,9.814625693414381
1.5835355791262045,9.814905788986055
1.447406783152,9.815185884557728
1.3639542440410062,9.815465980129401
1.3859410836553647,9.815746075701075
1.537429308734814,9.816026171272748
1.7956741470090392,9.816306266844421
2.1139373783374817,9.816586362416095
2.446312863350379,9.816866457987768
2.754812703387773,9.817146553559441
3.0088441929356597,9.817426649131114
3.1841999510735315,9.817706744702788
3.2629394190484367,9.817986840274461
3.233960948429309,9.818266935846134
3.0939316769549117,9.818547031417808
2.8483750709261733,9.818827126989481
2.512988708409112,9.819107222561154
2.115886455423466,9.819387318132828
1.7028609785732713,9.8196674137045
1.3491708328416996,9.819947509276174
1.165827647592479,9.820227604847847
1.223057784632374,9.82050770041952
1.4414508248340117,9.820787795991194
1.691468491671231,9.821067891562867
1.890322250794947,9.82134798713454
1.995493656358329,9.821628082706214
1.9877176237029113,9.821908178277887
1.8629841438516141,9.82218827384956
1.6289279957263576,9.822468369421234
1.302681322289057,9.822748464992907
0.9095815164461031,9.82302856056458
0.4865165937800711,9.823308656136254
0.18609661206281308,9.823588751707927
0.47381899809603834,9.8238688472796
0.8426858719790087,9.824148942851274
1.1527434433476211,9.824429038422947
1.3784346100807798,9.82470913399462
1.5082761388379704,9.824989229566294
1.5400442693352558,9.825269325137967
1.479851512896166,9.82554942070964
1.3412303426083543,9.825829516281313
1.1438812382925487,9.826109611852987
0.9122824138674903,9.82638970742466
0.6747849433611921,9.826669802996333
0.46479122159779623,9.826949898568007
0.3253951438118518,9.82722999413968
0.29212612917259684,9.827510089711353
0.3286574309749317,9.827790185283027
0.3793374725661818,9.8280702808547
0.4392358719650334,9.828350376426373
0.5333312953245516,9.828630471998046
0.68057124225104,9.82891056756972
0.8761017688885973,9.829190663141393
1.099348321043854,9.829470758713066
1.3256217444938867,9.82975085428474
1.5315763460785132,9.830030949856413
1.697468358488291,9.830311045428086
1.8084535567535656,9.83059114099976
1.8554419739989503,9.830871236571433
1.8355104085406435,9.831151332143106
1.7518095107728509,9.83143142771478
1.6129352481277146,9.831711523286453
1.4317784601776333,9.831991618858126
1.223912482229637,9.8322717144298
1.0056485978860965,9.832551810001473
0.7920520001441184,9.832831905573146
0.5956827575569511,9.83311200114482
0.4282848314436579,9.833392096716493
0.31141154134923826,9.833672192288166
0.29197654589828426,9.833952287859839
0.38607122919428516,9.834232383431512
0.5450055328117208,9.834512479003186
0.73205451872954,9.834792574574859
0.9265897054445871,9.835072670146532
1.1116143185086729,9.835352765718206
1.2708876116131878,9.835632861289879
1.3896183694612865,9.835912956861552
1.455970698638459,9.836193052433226
1.4625421643909522,9.836473148004899
1.4075606184230185,9.836753243576572
1.2958042491813595,9.837033339148245
1.1394955404466458,9.837313434719919
0.9597849631849547,9.837593530291592
0.7896033424252864,9.837873625863265
0.6749192311109216,9.838153721434939
0.6553270586152414,9.838433817006612
0.7203675905049596,9.838713912578285
0.8186292158847162,9.838994008149959
0.9057993356721081,9.839274103721632
0.9581743513809743,9.839554199293305
0.9677449867547171,9.839834294864978
0.9376991861070703,9.840114390436652
0.8797793963010184,9.840394486008325
0.8117285112000714,9.840674581579998
0.752734492454128,9.840954677151672
0.7154737086913131,9.841234772723345
0.6982271760720001,9.841514868295018
0.6852529258767792,9.841794963866692
0.6558561526116657,9.842075059438365
0.5933222457129377,9.842355155010038
0.4894193942520638,9.842635250581711
0.3477355059271566,9.842915346153385
0.2025966935990359,9.843195441725058
0.21518962650696657,9.843475537296731
0.40874961159099565,9.843755632868405
0.6354662413656523,9.844035728440078
0.8497817443229878,9.844315824011751
1.029107191291959,9.844595919583425
1.1572457271230372,9.844876015155098
1.2230130999008784,9.845156110726771
1.2205372252802897,9.845436206298444
1.1495247617878548,9.845716301870118
1.0151677032997228,9.845996397441791
0.8276554912414389,9.846276493013464
0.6014558699393644,9.846556588585138
0.355367658034167,9.846836684156811
0.12880891217142482,9.847116779728484
0.1902170358936472,9.847396875300158
0.39720035856970065,9.84767697087183
0.5790789898088925,9.847957066443504
0.7210888586228473,9.848237162015177
0.8209609202599962,9.84851725758685
0.8825190980701836,9.848797353158524
0.9139199124046878,9.849077448730197
0.925368376882983,9.84935754430187
0.9259747626478183,9.849637639873544
0.9205615703335651,9.849917735445217
0.9079950202354256,9.85019783101689
0.8821433440078703,9.850477926588564
0.8349427847821209,9.850758022160237
0.7600573080308916,9.85103811773191
0.6562419821566307,9.851318213303584
0.5312349862043448,9.851598308875257
0.41008398041526023,9.85187840444693
0.35084762932387703,9.852158500018604
0.40991936163796777,9.852438595590277
0.5489975481069294,9.85271869116195
0.7047405875965829,9.852998786733624
0.8415412688652003,9.853278882305297
0.9400274144118594,9.85355897787697
0.9894011217405032,9.853839073448643
0.9852229015536367,9.854119169020317
0.9287136518725493,9.85439926459199
0.8262528812999479,9.854679360163663
0.6886834747886238,9.854959455735337
0.5303467266523134,9.85523955130701
0.3680005594343007,9.855519646878683
0.2204835120817539,9.855799742450357
0.11443508872173955,9.85607983802203
0.09764568727206364,9.856359933593703
0.13904262436523815,9.856640029165376
0.19050909210974948,9.85692012473705
0.2698063550935132,9.857200220308723
0.3970221008813703,9.857480315880396
0.5706524831540679,9.85776041145207
0.7761837255146002,9.858040507023743
0.9947221111998468,9.858320602595416
1.2062122088733551,9.85860069816709
1.3911590976940862,9.858880793738763
1.5321701879541476,9.859160889310436
1.6153906991397107,9.85944098488211
1.631697617852802,9.859721080453783
1.5775499272194842,9.860001176025456
1.455481146819,9.86028127159713
1.2743451009863318,9.860561367168803
1.0496750465482976,9.860841462740476
0.8052646241326696,9.86112155831215
0.5794868508538296,9.861401653883823
0.44058466710150657,9.861681749455496
0.45487311631838306,9.861961845027169
0.5653979284219067,9.862241940598842
0.6777179064527329,9.862522036170516
0.747003383688014,9.862802131742189
0.7577391612728157,9.863082227313862
0.7096322036349522,9.863362322885536
0.6150475883328758,9.863642418457209
0.5037546809211277,9.863922514028882
0.4349415577903252,9.864202609600556
0.4766319202527798,9.864482705172229
0.6166531017366261,9.864762800743902
0.7924774124726418,9.865042896315575
0.962558977262681,9.865322991887249
1.1074620053138573,9.865603087458922
1.2222178201239238,9.865883183030595
1.3134720594774378,9.866163278602269
1.3973279065624256,9.866443374173942
1.494682216331631,9.866723469745615
1.6231418840587977,9.867003565317289
1.7887997396347033,9.867283660888962
1.983315313419964,9.867563756460635
2.1874771007085587,9.867843852032308
2.3774008422961197,9.868123947603982
2.5298718672563654,9.868404043175655
2.6260106543256017,9.868684138747328
2.653740133236106,9.868964234319002
2.6095800715036273,9.869244329890675
2.5000570911687365,9.869524425462348
2.34279464744344,9.869804521034022
2.1668829497049598,9.870084616605695
2.010795859438671,9.870364712177368
1.913950386460781,9.870644807749041
1.8997273511424535,9.870924903320715
1.9603471446245535,9.871204998892388
2.060709082576374,9.871485094464061
2.1571974704687586,9.871765190035735
2.213315708119004,9.872045285607408
2.206495073418059,9.872325381179081
2.1304311867388974,9.872605476750755
1.9969586930362782,9.872885572322428
1.8389693038745973,9.873165667894101
1.7120918304087756,9.873445763465774
1.6833628346559437,9.873725859037448
1.7932672409937074,9.874005954609121
2.022750551357524,9.874286050180794
2.3126059823403584,9.874566145752468
2.6009537305837402,9.874846241324141
2.8391835353692545,9.875126336895814
2.9933803964837806,9.875406432467488
3.0428256403991307,9.87568652803916
2.978828460401934,9.875966623610834
2.804011320911821,9.876246719182507
2.531884615472895,9.87652681475418
2.1869827499453676,9.876806910325854
1.8066440537054667,9.877087005897527
1.4466343425296881,9.8773671014692
1.189449993615259,9.877647197040874
1.1223885635216004,9.877927292612547
1.2446813321871637,9.87820738818422
1.4594567905962539,9.878487483755894
1.6797461810927967,9.878767579327567
1.8609156723639682,9.87904767489924
1.9867348712266348,9.879327770470914
2.057465928876248,9.879607866042587
2.082977382797975,9.87988796161426
2.0775799552551715,9.880168057185934
2.0551399898615466,9.880448152757607
2.024770320464644,9.88072824832928
1.9885255140466476,9.881008343900954
1.9424136601943651,9.881288439472627
1.8806051713253396,9.8815685350443
1.8013427553397914,9.881848630615973
1.7128722523120383,9.882128726187647
1.637728022636337,9.88240882175932
1.611622336125505,9.882688917330993
1.670461407078477,9.882969012902667
1.8280674483855928,9.88324910847434
2.0663652620206974,9.883529204046013
2.347858075001659,9.883809299617687
2.6322813214669005,9.88408939518936
2.8852188010736475,9.884369490761033
3.0808740498665887,9.884649586332706
3.2028217457961095,9.88492968190438
3.2442369522361347,9.885209777476053
3.207953843389152,9.885489873047726
3.1064442802038945,9.8857699686194
2.961647983584784,9.886050064191073
2.8041063913569975,9.886330159762746
2.669915488575007,9.88661025533442
2.593384166125281,9.886890350906093
2.5956201431321198,9.887170446477766
2.6756024118599515,9.88745054204944
2.812002657756189,9.887730637621113
2.974151523331231,9.888010733192786
3.1328256967053605,9.88829082876446
3.265679378164067,9.888570924336133
3.3582339057569075,9.888851019907806
3.402821915115673,9.88913111547948
3.396993924024363,9.889411211051153
3.341986073694776,9.889691306622826
3.24140020727253,9.889971402194499
3.1001282998753252,9.890251497766172
2.923592369199524,9.890531593337846
2.717427714626837,9.890811688909519
2.487717919245643,9.891091784481192
2.2417868728455757,9.891371880052866
1.9894393657592038,9.891651975624539
1.7444706210834595,9.891932071196212
1.5260570879444824,9.892212166767886
1.358622738074252,9.892492262339559
1.2665462751813996,9.892772357911232
1.2613268706824665,9.893052453482905
1.3314044260812723,9.893332549054579
1.4489665795826359,9.893612644626252
1.5851116223204904,9.893892740197925
1.7179797238092982,9.894172835769599
1.8335725109231464,9.894452931341272
1.9242211862462144,9.894733026912945
1.986972002740141,9.895013122484619
2.0222296413097647,9.895293218056292
2.032566243286553,9.895573313627965
2.0216862000875886,9.895853409199638
1.9936491147000277,9.896133504771312
1.9524419425342852,9.896413600342985
1.9018582775517028,9.896693695914658
1.8454876458877068,9.896973791486332
1.7865663944206005,9.897253887058005
1.7275552357900172,9.897533982629678
1.6695313676507844,9.897814078201352
1.61166898581118,9.898094173773025
1.551091391152261,9.898374269344698
1.4831999807461784,9.898654364916371
1.402366475023938,9.898934460488045
1.3027796243385528,9.899214556059718
1.179288447354087,9.899494651631391
1.0281733968282367,9.899774747203065
0.8478099575622936,9.900054842774738
0.6391651693750761,9.900334938346411
0.4060436366434906,9.900615033918085
0.1550343780581353,9.900895129489758
0.10520959247834086,9.901175225061431
0.3636171587177025,9.901455320633104
0.609098822448238,9.901735416204778
0.8302916811978649,9.902015511776451
1.0169043729849265,9.902295607348124
1.1605224522380155,9.902575702919798
1.2553477294453803,9.902855798491471
1.2987712411318824,9.903135894063144
1.29169970024646,9.903415989634818
1.238548426394056,9.90369608520649
1.1468283302135012,9.903976180778164
1.0262907840336317,9.904256276349837
0.8876489705393699,9.90453637192151
0.7409914002079129,9.904816467493184
0.5942420950019376,9.905096563064857
0.4526711166137265,9.90537665863653
0.3225196425809894,9.905656754208204
0.22990483686915117,9.905936849779877
0.2509701092246187,9.90621694535155
0.3958607726467431,9.906497040923224
0.6019608123248658,9.906777136494897
0.8390995421607327,9.90705723206657
1.090449041016897,9.907337327638244
1.3404045042730965,9.907617423209917
1.5728750787054304,9.90789751878159
1.77206434713345,9.908177614353264
1.9238187298224843,9.908457709924937
2.016999648437082,9.90873780549661
2.044660407435551,9.909017901068284
2.004915157919511,9.909297996639957
1.9014474736378306,9.90957809221163
1.7436609796004798,9.909858187783303
1.5465251578356451,9.910138283354977
1.3301712904808312,9.91041837892665
1.1190643857544786,9.910698474498323
0.9396031393296056,9.910978570069997
0.813052903087687,9.91125866564167
0.7425625937666024,9.911538761213343
0.7064598914181213,9.911818856785017
0.6712838309259834,9.91209895235669
0.6100950395945642,9.912379047928363
0.5101697588526525,9.912659143500036
0.37561747751490826,9.91293923907171
0.24605245035126755,9.913219334643383
0.26065787258510115,9.913499430215056
0.4470924891912389,9.91377952578673
0.685268641187414,9.914059621358403
0.9299045525994436,9.914339716930076
1.163487416730564,9.91461981250175
1.377404034818626,9.914899908073423
1.5685320695292095,9.915180003645096
1.7377468915523593,9.91546009921677
1.8881718874642806,9.915740194788443
2.0230043538416305,9.916020290360116
2.1434157845422024,9.91630038593179
2.2472604506541183,9.916580481503463
2.3291182578098306,9.916860577075136
2.381680096615396,9.91714067264681
2.398011250823611,9.917420768218483
2.3740542008199905,9.917700863790156
2.3108130951285126,9.917980959361829
2.21578110358149,9.918261054933502
2.1031224348384936,9.918541150505176
1.9918319071157462,9.918821246076849
1.9009277429563358,9.919101341648522
1.8418855525967057,9.919381437220196
1.811744156406602,9.919661532791869
1.7921917701710126,9.919941628363542
1.7557572769606675,9.920221723935216
1.6744378585200919,9.920501819506889
1.526196893139766,9.920781915078562
1.298427619661907,9.921062010650235
0.9898397640934316,9.921342106221909
0.615240018390619,9.921622201793582
0.26694173522989806,9.921902297365255
0.4651854378513411,9.922182392936929
0.9440179647093916,9.922462488508602
1.4344231086083978,9.922742584080275
1.885761759139703,9.923022679651949
2.265407934353654,9.923302775223622
2.5475912266774468,9.923582870795295
2.71370617590895,9.923862966366968
2.7535616582380085,9.924143061938642
2.66632122957134,9.924423157510315
2.4609840352524777,9.924703253081988
2.156718676117915,9.924983348653662
1.7840051622773478,9.925263444225335
1.389156735469645,9.925543539797008
1.0481458742571481,9.925823635368682
0.8815672790900634,9.926103730940355
0.9603760967457441,9.926383826512028
1.1753026549495844,9.926663922083701
1.3933129610556538,9.926944017655375
1.5468320327873004,9.927224113227048
1.6087148184154068,9.927504208798721
1.5745754313755584,9.927784304370395
1.4577723338073587,9.928064399942068
1.2907593014319418,9.928344495513741
1.1309123600010358,9.928624591085415
1.0595189919356482,9.928904686657088
1.135972255029824,9.929184782228761
1.3352778087232244,9.929464877800434
1.583110232679967,9.929744973372108
1.8157835799910198,9.930025068943781
1.9918047835015673,9.930305164515454
2.0866564690992786,9.930585260087128
2.0886390574943654,9.930865355658801
1.9966852662146217,9.931145451230474
1.8190565640947776,9.931425546802148
1.572531166604696,9.93170564237382
1.2825366723954004,9.931985737945494
0.9860851567201908,9.932265833517167
0.7414984539914286,9.93254592908884
0.6340749460777729,9.932826024660514
0.6973475554637891,9.933106120232187
0.8435277546244997,9.93338621580386
0.9839655248240435,9.933666311375534
1.0765728681292475,9.933946406947207
1.1057622919861962,9.93422650251888
1.0697399256958975,9.934506598090554
0.9753046867369615,9.934786693662227
0.835181674738161,9.9350667892339
0.6663144796218461,9.935346884805574
0.4893760441431871,9.935626980377247
0.3323634827588976,9.93590707594892
0.24438029709823214,9.936187171520594
0.2715546331778392,9.936467267092267
0.3661395138592561,9.93674736266394
0.4770895928875466,9.937027458235614
0.5931978280736494,9.937307553807287
0.7161775279600021,9.93758764937896
0.8470333721998543,9.937867744950633
0.9813478489188768,9.938147840522307
1.1092953548149886,9.93842793609398
1.2180207725296572,9.938708031665653
1.294577030724346,9.938988127237327
1.3285270393550077,9.939268222809
1.313969827881539,9.939548318380673
1.2510202262464554,9.939828413952347
1.1468556577810085,9.94010850952402
1.016415935908392,9.940388605095693
0.8824148846397482,9.940668700667366
0.7725213461765948,9.94094879623904
0.7085349498231658,9.941228891810713
0.6885619477120466,9.941508987382386
0.6835077426933965,9.94178908295406
0.6561124099897271,9.942069178525733
0.5783304313939265,9.942349274097406
0.43885334503692014,9.94262936966908
0.2643189017332597,9.942909465240753
0.2693870721235525,9.943189560812426
0.5655041063886245,9.9434696563841
0.9506805832035327,9.943749751955773
1.3605456373867137,9.944029847527446
1.759970452263031,9.94430994309912
2.118330816477827,9.944590038670793
2.408319920164416,9.944870134242466
2.607516097374451,9.94515022981414
2.7002501606422795,9.945430325385813
2.6792777228088362,9.945710420957486
2.5471981617494235,9.945990516529159
2.317845189689702,9.946270612100832
2.0182945066166997,9.946550707672506
1.6927886382204063,9.946830803244179
1.4091732638685366,9.947110898815852
1.2554296736754875,9.947390994387526
1.284830959320939,9.947671089959199
1.449202636825633,9.947951185530872
1.6519512083436412,9.948231281102546
1.8211460136658049,9.948511376674219
1.9188448784468866,9.948791472245892
1.9320814737564713,9.949071567817565
1.8674302353823007,9.949351663389239
1.7494437671703162,9.949631758960912
1.6202162645906077,9.949911854532585
1.5341349020907755,9.950191950104259
1.537426791769823,9.950472045675932
1.6374583395466864,9.950752141247605
1.7978926391146417,9.951032236819279
1.966272053025967,9.951312332390952
2.097634579806212,9.951592427962625
2.1616419649947978,9.951872523534298
2.1422290048510626,9.952152619105972
2.035978775410412,9.952432714677645
1.8509000622248506,9.952712810249318
1.6060902865094342,9.952992905820992
1.3331794394163647,9.953273001392665
1.0811367944539527,9.953553096964338
0.9204091624274555,9.953833192536012
0.9124099853116112,9.954113288107685
1.0375058026888146,9.954393383679358
1.217752024601976,9.954673479251031
1.3921404060579814,9.954953574822705
1.529221428539055,9.955233670394378
1.6160598392476404,9.955513765966051
1.6502516066808948,9.955793861537725
1.6353796425452747,9.956073957109398
1.577961671614685,9.956354052681071
1.485106370764521,9.956634148252745
1.3628076103772135,9.956914243824418
1.2151014979376842,9.957194339396091
1.044356138839279,9.957474434967764
0.8529908293120467,9.957754530539438
0.647734175721789,9.958034626111111
0.45275420092893814,9.958314721682784
0.3539469356894477,9.958594817254458
0.4665505874065337,9.958874912826131
0.7113536531304157,9.959155008397804
0.9962257078867509,9.959435103969478
1.2854840607584324,9.95971519954115
1.5604932276181471,9.959995295112824
1.8080895367066445,9.960275390684497
2.018385155342232,9.96055548625617
2.184718047702905,9.960835581827844
2.3041138861671246,9.961115677399517
2.377784459348128,9.96139577297119
2.4114759911217885,9.961675868542864
2.415541580811458,9.961955964114537
2.404506974459085,9.96223605968621
2.3956545384687624,9.962516155257884
2.406044687509447,9.962796250829557
2.4480248558093667,9.96307634640123
2.5248131742378783,9.963356441972904
2.628740285640991,9.963636537544577
2.743369186494678,9.96391663311625
2.8481191419659857,9.964196728687924
2.9230602524698193,9.964476824259597
2.952523521748027,9.96475691983127
2.9273649953216005,9.965037015402944
2.8462229023287295,9.965317110974617
2.7160683412871203,9.96559720654629
2.552057682896793,9.965877302117963
2.3762259077904804,9.966157397689637
2.2139809843213074,9.96643749326131
2.087314931845326,9.966717588832983
2.0057659468790576,9.966997684404657
1.9604072111693953,9.96727777997633
1.926491011883005,9.967557875548003
1.8731139057552093,9.967837971119677
1.7728767620149208,9.96811806669135
1.6074251500445105,9.968398162263023
1.3692873653689988,9.968678257834696
1.0618251291862353,9.96895835340637
0.6993402892870886,9.969238448978043
0.3186423455923807,9.969518544549716
0.24196395454143269,9.96979864012139
0.6141015607319962,9.970078735693063
0.9956163155105681,9.970358831264736
1.3302657459499387,9.97063892683641
1.5972319070291314,9.970919022408083
1.7852534032659757,9.971199117979756
1.8911118124410298,9.97147921355143
1.9191530671211399,9.971759309123103
1.8801602979081824,9.972039404694776
1.7892349522826403,9.97231950026645
1.6626451177853774,9.972599595838123
1.5139855219834435,9.972879691409796
1.3506466961918517,9.97315978698147
1.1721675262447004,9.973439882553143
0.9716982882941622,9.973719978124816
0.7402793406773165,9.974000073696489
0.47253864492181197,9.974280169268162
0.17989908163436952,9.974560264839836
0.21088424991437477,9.974840360411509
0.5533588100068707,9.975120455983182
0.9006614055162098,9.975400551554856
1.2175746941718808,9.975680647126529
1.475841107406811,9.975960742698202
1.6500006786140569,9.976240838269876
1.7196566333111345,9.976520933841549
1.6719842614659175,9.976801029413222
1.5041152666232311,9.977081124984895
1.226257959193099,9.977361220556569
0.8709333255227929,9.977641316128242
0.5457223024535339,9.977921411699915
0.5888499976618764,9.978201507271589
1.0062991235347254,9.978481602843262
1.4973042520243192,9.978761698414935
1.9549948317791725,9.979041793986609
2.3303960966102153,9.979321889558282
2.5924409126209587,9.979601985129955
2.7228480557271713,9.979882080701628
2.716170229085125,9.980162176273302
2.5806350015160904,9.980442271844975
2.3392988832330097,9.980722367416648
2.0321458133586265,9.981002462988322
1.7198835795577259,9.981282558559995
1.4851066617065025,9.981562654131668
1.4060506738935459,9.981842749703342
1.4878000377471399,9.982122845275015
1.65012052003456,9.982402940846688
1.802276038538515,9.982683036418361
1.8849743006386521,9.982963131990035
1.8694995284665883,9.983243227561708
1.7504030623923381,9.983523323133381
1.5418170925053662,9.983803418705055
1.2785184812607238,9.984083514276728
1.0244745054308841,9.984363609848401
0.8830778698814046,9.984643705420075
0.937911076427809,9.984923800991748
1.1346589809363763,9.985203896563421
1.3605653902958172,9.985483992135094
1.5431106531316579,9.985764087706768
1.6467061253175297,9.986044183278441
1.6580542043774846,9.986324278850114
1.5796104448081434,9.986604374421788
1.4270533285147462,9.986884469993461
1.228626115558373,9.987164565565134
1.0258125227520807,9.987444661136808
0.8721042357766653,9.98772475670848
0.8141985684136179,9.988004852280154
0.8494687268285164,9.988284947851827
0.9254662933730717,9.9885650434235
0.9905074893127291,9.988845138995174
1.017859179027563,9.989125234566847
1.0038908772916326,9.98940533013852
0.9631825931494828,9.989685425710194
0.9238056369061777,9.989965521281867
0.9172397760908295,9.99024561685354
0.9599928904358513,9.990525712425214
1.0415933714936179,9.990805807996887
1.1342512938661125,9.99108590356856
1.2104267565356783,9.991365999140234
1.2526973702061386,9.991646094711907
1.256930844064042,9.99192619028358
1.2329699958004496,9.992206285855254
1.2034483872885784,9.992486381426927
1.1978762559139038,9.9927664769986
1.2390425420879698,9.993046572570274
1.328393729461288,9.993326668141947
1.4451581491887227,9.99360676371362
1.5589642865738484,9.993886859285293
1.642151915165347,9.994166954856967
1.676003723533955,9.99444705042864
1.6532054111297347,9.994727146000313
1.579158226748214,9.995007241571987
1.4731900609885473,9.99528733714366
1.368884950217524,9.995567432715333
1.3089068434726652,9.995847528287007
1.326826611447152,9.99612762385868
1.4237150744791371,9.996407719430353
1.5679887817950955,9.996687815002026
1.7179242816054343,9.9969679105737
1.8389673607380856,9.997248006145373
1.9087462988534127,9.997528101717046
1.9166406164394558,9.99780819728872
1.8621420466844831,9.998088292860393
1.7530450760420548,9.998368388432066
1.6034756485630508,9.99864848400374
1.4315051790035016,9.998928579575413
1.2559755612507495,9.999208675147086
1.0922736999823883,9.99948877071876
0.9476781453245391,9.999768866290433
0.8186684847048736,10.000048961862106
0.693060473643072,10.00032905743378
0.5564811790816533,10.000609153005453
0.39907048178971505,10.000889248577126
0.22031348794063269,10.0011693441488
0.06910926718737981,10.001449439720473
0.21987566258746888,10.001729535292146
0.42450968456471366,10.00200963086382
0.6136689585186479,10.002289726435492
0.7700728787771198,10.002569822007166
0.8811664145762123,10.002849917578839
0.9388183089848381,10.003130013150512
0.9401363117568647,10.003410108722186
0.8880115857881596,10.003690204293859
0.7913306929463322,10.003970299865532
0.6652194388703564,10.004250395437206
0.5322579367252052,10.004530491008879
0.42549110043576405,10.004810586580552
0.38454261575236337,10.005090682152225
0.4204286989609587,10.005370777723899
0.4997836124299084,10.005650873295572
0.5912442774927558,10.005930968867245
0.6847952825355608,10.006211064438919
0.7840069625411873,10.006491160010592
0.8964319414472599,10.006771255582265
1.0260374906886318,10.007051351153939
1.1693844899156203,10.007331446725612
1.3161908557930817,10.007611542297285
1.4524077422674064,10.007891637868958
1.563568835271862,10.008171733440632
1.6373995305615086,10.008451829012305
1.665566857342984,10.008731924583978
1.644682183472748,10.009012020155652
1.576642807886489,10.009292115727325
1.4683648751267515,10.009572211298998
1.3309682209438456,10.009852306870672
1.1785046189716852,10.010132402442345
1.026359937035121,10.010412498014018
0.8895329329017414,10.010692593585691
0.781153226396786,10.010972689157365
0.7117489934887982,10.011252784729038
0.6892994664987172,10.011532880300711
0.7186937126912638,10.011812975872385
0.7994398243165829,10.012093071444058
0.9237999307338812,10.012373167015731
1.0776896350236267,10.012653262587405
1.2431338051359657,10.012933358159078
1.400593332971256,10.013213453730751
1.5309340965478688,10.013493549302424
1.6172852943018172,10.013773644874098
1.6469147237661748,10.014053740445771
1.6131813161337591,10.014333836017444
1.5177290873106655,10.014613931589118
1.3733900049584025,10.014894027160791
1.208624256699566,10.015174122732464
1.0726927940314084,10.015454218304138
1.0289082992488452,10.01573431387581
1.111729315959811,10.016014409447484
1.2899979600015257,10.016294505019157
1.5019382040867235,10.01657460059083
1.6957146332381972,10.016854696162504
1.8368559335287635,10.017134791734177
1.9051702488686477,10.01741488730585
1.8925313793164915,10.017694982877524
1.8023987040007938,10.017975078449197
1.6505728705658698,10.01825517402087
1.4670656208126218,10.018535269592544
1.2980506380113868,10.018815365164217
1.2004324321034388,10.01909546073589
1.2132004976290207,10.019375556307564
1.3218004467390154,10.019655651879237
1.471198566111274,10.01993574745091
1.6057842356345635,10.020215843022584
1.6862500451852767,10.020495938594257
1.6893828197280494,10.02077603416593
1.6051941975947162,10.021056129737604
1.4352073177349733,10.021336225309277
1.1924517570184139,10.02161632088095
0.905490414206258,10.021896416452623
0.6381525220427378,10.022176512024297
0.5415144619145191,10.02245660759597
0.717139888088544,10.022736703167643
1.012155270590377,10.023016798739317
1.3067027723206033,10.02329689431099
1.551244859956539,10.023576989882663
1.7212192208909005,10.023857085454337
1.8040000449825468,10.02413718102601
1.795728034794267,10.024417276597683
1.700411377963159,10.024697372169356
1.5296913008036797,10.02497746774103
1.303310078749913,10.025257563312703
1.0514860252825822,10.025537658884376
