amp,freq
0.18821549676336044,15.375411930281837
0.18613912779282873,15.37569202585351
0.18441054642481391,15.375972121425184
0.1813721715980814,15.376252216996857
0.17543131139980753,15.37653231256853
0.16555925135395086,15.376812408140204
0.15156755750332768,15.377092503711877
0.13422107057690064,15.37737259928355
0.11526714341666042,15.377652694855223
0.09739151716890315,15.377932790426897
0.08384294961547649,15.37821288599857
0.07700664815969102,15.378492981570243
0.07619277852846125,15.378773077141917
0.07771020278841446,15.37905317271359
0.07753574176091273,15.379333268285263
0.07300671169042688,15.379613363856937
0.06295468184994518,15.37989345942861
0.04742352746595652,15.380173555000283
0.027562570611682533,15.380453650571956
0.009149047632724101,15.38073374614363
0.024432738573562335,15.381013841715303
0.04805969182921609,15.381293937286976
0.06960364389114354,15.38157403285865
0.08691432005761128,15.381854128430323
0.09865416848745025,15.382134224001996
0.10414550680422816,15.38241431957367
0.10341931739857381,15.382694415145343
0.09724840989891337,15.382974510717016
0.08714712254231684,15.38325460628869
0.0753207689046997,15.383534701860363
0.06444982888511085,15.383814797432036
0.056945545643475856,15.38409489300371
0.053492172661694405,15.384374988575383
0.052420036726626325,15.384655084147056
0.051512066490137155,15.38493517971873
0.050502482702614704,15.385215275290403
0.05252283827760984,15.385495370862076
0.06264306834103438,15.38577546643375
0.0826809387452604,15.386055562005422
0.11012251596347723,15.386335657577096
0.14125545475683968,15.386615753148769
0.17255622966422518,15.386895848720442
0.20085436001876708,15.387175944292116
0.22341553683010099,15.387456039863789
0.23810613705404945,15.387736135435462
0.2435963706261702,15.388016231007136
0.23957697255206586,15.388296326578809
0.22700851506118563,15.388576422150482
0.2084607641137507,15.388856517722155
0.18855847157008876,15.389136613293829
0.17410139588738613,15.389416708865502
0.17218322642944647,15.389696804437175
0.18537902743441637,15.389976900008849
0.20946615988560607,15.390256995580522
0.23727112860781333,15.390537091152195
0.2625448193474117,15.390817186723869
0.28100616789124755,15.391097282295542
0.29021242773926276,15.391377377867215
0.2893260049067346,15.391657473438888
0.2789774924534754,15.391937569010562
0.2612101792151822,15.392217664582235
0.23945304946970253,15.392497760153908
0.2183593666830093,15.392777855725582
0.20305867993863308,15.393057951297255
0.1972592343920701,15.393338046868928
0.20096645841369445,15.393618142440602
0.21036274538871264,15.393898238012275
0.22017710339781504,15.394178333583948
0.22589336722962094,15.394458429155621
0.22456730538235817,15.394738524727295
0.21482355986118018,15.395018620298968
0.1966187231353511,15.395298715870641
0.1709765401488574,15.395578811442315
0.13973095084255846,15.395858907013988
0.10527739209435741,15.396139002585661
0.07034724643135708,15.396419098157335
0.037931170665313076,15.396699193729008
0.013244018775326313,15.396979289300681
0.017947130021964946,15.397259384872354
0.030662499427257225,15.397539480444028
0.03660514296006889,15.397819576015701
0.036209333266988435,15.398099671587374
0.03411216099616549,15.398379767159048
0.03968645042866645,15.398659862730721
0.05749259370833705,15.398939958302394
0.08295947044490003,15.399220053874068
0.1111913864315295,15.39950014944574
0.13877973361688273,15.399780245017414
0.16323094722821777,15.400060340589087
0.18280222623762687,15.40034043616076
0.19656128026745012,15.400620531732434
0.20449662258128629,15.400900627304107
0.20760103188667275,15.40118072287578
0.20785634166770792,15.401460818447454
0.2079962315861784,15.401740914019127
0.2108878895438445,15.4020210095908
0.21855323757470638,15.402301105162474
0.23131671071399937,15.402581200734147
0.24772521621691487,15.40286129630582
0.2652409247234863,15.403141391877494
0.2811074780749656,15.403421487449167
0.292952914591304,15.40370158302084
0.29908451650579204,15.403981678592514
0.29857924302823624,15.404261774164187
0.2912557906794564,15.40454186973586
0.27757698052958696,15.404821965307534
0.25851262262625035,15.405102060879207
0.2353847757392097,15.40538215645088
0.20971027649612667,15.405662252022553
0.18304894904543026,15.405942347594227
0.15686462178705518,15.4062224431659
0.13241487319665002,15.406502538737573
0.11070471867941407,15.406782634309247
0.09255697305286388,15.40706272988092
0.07882310915315555,15.407342825452593
0.07058007427074249,15.407622921024267
0.06883131490621015,15.40790301659594
0.07355552605095131,15.408183112167613
0.08333614053541757,15.408463207739286
0.0961980473254048,15.40874330331096
0.11040726197902946,15.409023398882633
0.12468182857227014,15.409303494454306
0.13815135097783807,15.40958359002598
0.15028883182070607,15.409863685597653
0.16084801542212482,15.410143781169326
0.169792860540545,15.410423876741
0.17721279725052141,15.410703972312673
0.18323290378931065,15.410984067884346
0.18793956859223837,15.41126416345602
0.19134385256419392,15.411544259027693
0.19339460454629723,15.411824354599366
0.19403555001284345,15.41210445017104
0.19328353057002362,15.412384545742713
0.19129557403616967,15.412664641314386
0.18839214476209,15.41294473688606
0.1850120818365083,15.413224832457733
0.18159311144243817,15.413504928029406
0.1784029726877013,15.41378502360108
0.17538206175054022,15.414065119172752
0.17207248880741177,15.414345214744426
0.16767668008544273,15.414625310316099
0.16122788061090776,15.414905405887772
0.15181477986440634,15.415185501459446
0.13881074279163708,15.415465597031119
0.12210342523509149,15.415745692602792
0.10239887752021283,15.416025788174466
0.08184853773406835,15.416305883746139
0.0655232905045721,15.416585979317812
0.06221695471005048,15.416866074889485
0.07568209409595912,15.417146170461159
0.09873580690376382,15.417426266032832
0.1241075393500621,15.417706361604505
0.14778472410167193,15.417986457176179
0.16755160745525047,15.418266552747852
0.18218670688235972,15.418546648319525
0.1912214506751753,15.418826743891199
0.19489389843384256,15.419106839462872
0.19414658588222328,15.419386935034545
0.19058228380247844,15.419667030606218
0.1862849336382654,15.419947126177892
0.1834069987790137,15.420227221749565
0.18352708500512593,15.420507317321238
0.1870502939120016,15.420787412892912
0.19308410861823436,15.421067508464585
0.19990353270183284,15.421347604036258
0.20565384384365398,15.421627699607932
0.20891755144618515,15.421907795179605
0.20904351343436461,15.422187890751278
0.20629418694030746,15.422467986322951
0.2018511085990624,15.422748081894625
0.197630416654014,15.423028177466298
0.195791679734023,15.423308273037971
0.19791898912455513,15.423588368609645
0.20420971360640627,15.423868464181318
0.2132426932479666,15.424148559752991
0.22247709387004214,15.424428655324665
0.2290338039919741,15.424708750896338
0.23031561571720802,15.424988846468011
0.2243700697112008,15.425268942039684
0.21008557378238263,15.425549037611358
0.18732475893446612,15.425829133183031
0.1571050706212351,15.426109228754704
0.1220957734713647,15.426389324326378
0.08843075259882063,15.426669419898051
0.07073590709564036,15.426949515469724
0.08438664417376636,15.427229611041398
0.11689699259929678,15.42750970661307
0.15163508342371718,15.427789802184744
0.18075976636906047,15.428069897756417
0.20019771050290083,15.42834999332809
0.20759045675849275,15.428630088899764
0.2019004109803963,15.428910184471437
0.18355664513404812,15.42919028004311
0.15512050799838142,15.429470375614784
0.12341006261245185,15.429750471186457
0.10480652706366769,15.43003056675813
0.12087036154019135,15.430310662329804
0.16727468783197919,15.430590757901477
0.225638476682405,15.43087085347315
0.28450982453907764,15.431150949044824
0.3371411947603316,15.431431044616497
0.37883279077804244,15.43171114018817
0.40615354693476313,15.431991235759844
0.416787557690339,15.432271331331517
0.4095346506221391,15.43255142690319
0.384318236217558,15.432831522474864
0.342157091785529,15.433111618046537
0.28509554008786564,15.43339171361821
0.2161091512763027,15.433671809189883
0.13908009566185886,15.433951904761557
0.05993318021857808,15.43423200033323
0.03681740534648131,15.434512095904903
0.10831813141571944,15.434792191476577
0.17698601918285212,15.43507228704825
0.2347009327814228,15.435352382619923
0.2783915258614101,15.435632478191597
0.30627290369891047,15.43591257376327
0.31766825891086053,15.436192669334943
0.3129992279552647,15.436472764906616
0.2937863529560915,15.43675286047829
0.26267706579711836,15.437032956049963
0.2235944263488464,15.437313051621636
0.18223459998046465,15.43759314719331
0.14720777615879158,15.437873242764983
0.13026499016344634,15.438153338336656
0.13826033176626817,15.43843343390833
0.16362817264979915,15.438713529480003
0.19434038858377328,15.438993625051676
0.2229268642160633,15.43927372062335
0.24592876409576486,15.439553816195023
0.26216385487127164,15.439833911766696
0.271759510516859,15.44011400733837
0.2755843435980932,15.440394102910043
0.2748046559477652,15.440674198481716
0.2704913416216843,15.44095429405339
0.2633161144106901,15.441234389625063
0.25342002241798406,15.441514485196736
0.2405094225328074,15.44179458076841
0.22416093840754397,15.442074676340082
0.20426479136108422,15.442354771911756
0.18155847084523438,15.442634867483429
0.15828114171862315,15.442914963055102
0.13891494699270748,15.443195058626776
0.13001650342208398,15.443475154198449
0.13644277836713592,15.443755249770122
0.15622290857281554,15.444035345341796
0.18255800863681798,15.444315440913469
0.2088290546034827,15.444595536485142
0.2301564015450416,15.444875632056815
0.2431517676807068,15.445155727628489
0.24558774969087319,15.445435823200162
0.23624068540532908,15.445715918771835
0.21482298539538358,15.445996014343509
0.1819307622175269,15.446276109915182
0.13897425236695538,15.446556205486855
0.0881103958358933,15.446836301058529
0.03267396362011453,15.447116396630202
0.030006322716940734,15.447396492201875
0.08720475923185673,15.447676587773548
0.14180909037516873,15.447956683345222
0.19018966161417555,15.448236778916895
0.2299560924342481,15.448516874488568
0.2594211941159025,15.448796970060242
0.2776746644296623,15.449077065631915
0.2846503934292382,15.449357161203588
0.2811465122849574,15.449637256775262
0.2687940922994797,15.449917352346935
0.2499760665764925,15.450197447918608
0.22768525904533032,15.450477543490281
0.2052676705106212,15.450757639061955
0.18592914500236588,15.451037734633628
0.17190656412855776,15.451317830205301
0.16357732213447115,15.451597925776975
0.1593010398978268,15.451878021348648
0.15637813562078381,15.452158116920321
0.1523663528261429,15.452438212491995
0.14590119895021716,15.452718308063668
0.13692776435507434,15.452998403635341
0.1265903679222372,15.453278499207014
0.11687546415395801,15.453558594778688
0.10987859360473087,15.453838690350361
0.10666778532316912,15.454118785922034
0.10641903222144303,15.454398881493708
0.1067420656060856,15.454678977065381
0.10485124741630872,15.454959072637054
0.09850655876684372,15.455239168208728
0.08639922851074816,15.4555192637804
0.06825023937492541,15.455799359352074
0.045037892667889386,15.456079454923747
0.021852254990867535,15.45635955049542
0.027975247668895697,15.456639646067094
0.05769015112445479,15.456919741638767
0.08908880132852252,15.45719983721044
0.1177227900721756,15.457479932782114
0.14117776932130024,15.457760028353787
0.15770323178183226,15.45804012392546
0.1661640517052575,15.458320219497134
0.16611309167482302,15.458600315068807
0.15786349908837743,15.45888041064048
0.14256038002563234,15.459160506212154
0.12230894701257604,15.459440601783827
0.1004929552714418,15.4597206973555
0.0823694905219332,15.460000792927174
0.07460869272797033,15.460280888498847
0.07984806362248988,15.46056098407052
0.0926194923353172,15.460841079642194
0.10575597566435954,15.461121175213867
0.11468753330956968,15.46140127078554
0.11707205476014225,15.461681366357213
0.11202675300912983,15.461961461928887
0.09978435850666958,15.46224155750056
0.08168255672531685,15.462521653072233
0.06076693165221685,15.462801748643907
0.04452436140317916,15.46308184421558
0.04696674485848569,15.463361939787253
0.06747847364835055,15.463642035358927
0.09327105233237099,15.4639221309306
0.11789053077818352,15.464202226502273
0.13848949290555396,15.464482322073946
0.15357916023283721,15.46476241764562
0.16244093745838847,15.465042513217293
0.16492649879273283,15.465322608788966
0.16132587632189652,15.46560270436064
0.15223251664079068,15.465882799932313
0.13839714773962677,15.466162895503986
0.12058209479845834,15.46644299107566
0.09943602671240238,15.466723086647333
0.07541303606726324,15.467003182219006
0.04875780956466175,15.46728327779068
0.019566914620600246,15.467563373362353
0.012108614491710069,15.467843468934026
0.04605351105134162,15.4681235645057
0.08185872708235371,15.468403660077373
0.11877520867470712,15.468683755649046
0.15574013718290952,15.46896385122072
0.19143421407681926,15.469243946792393
0.2243859787441747,15.469524042364066
0.25309954828570147,15.46980413793574
0.27618789913564246,15.470084233507412
0.29249790792990843,15.470364329079086
0.30121623204971665,15.470644424650759
0.30194686529761894,15.470924520222432
0.2947530904918556,15.471204615794106
0.2801596382875595,15.471484711365779
0.259115192881339,15.471764806937452
0.2329200153823235,15.472044902509126
0.2031272194063919,15.472324998080799
0.17142863602741273,15.472605093652472
0.13953790752570844,15.472885189224145
0.1090863924751558,15.473165284795819
0.08155537380968218,15.473445380367492
0.05828723353120445,15.473725475939165
0.04063793810233834,15.474005571510839
0.03010742157987432,15.474285667082512
0.027114058574645883,15.474565762654185
0.02891194198392177,15.474845858225859
0.032079987131004684,15.475125953797532
0.03498555615890662,15.475406049369205
0.03713926979303308,15.475686144940878
0.03846324872802921,15.475966240512552
0.03915452319830098,15.476246336084225
0.03988429199088838,15.476526431655898
0.04200101089599753,15.476806527227572
0.04720855305626353,15.477086622799245
0.05653756076693518,15.477366718370918
0.06969162729055083,15.477646813942592
0.08543210757341149,15.477926909514265
0.10216663525872795,15.478207005085938
0.11824506869164388,15.478487100657611
0.13209022454167396,15.478767196229285
0.1423013393390357,15.479047291800958
0.1477717423416708,15.479327387372631
0.14782912986566976,15.479607482944305
0.14241261339489836,15.479887578515978
0.1323294919416279,15.480167674087651
0.1196764782963837,15.480447769659325
0.10844015161529119,15.480727865230998
0.10449785436994648,15.481007960802671
0.11271608715421792,15.481288056374344
0.1325912711274119,15.481568151946018
0.15941097254655182,15.481848247517691
0.18819276884350575,15.482128343089364
0.21506919550565656,15.482408438661038
0.23717134409691218,15.482688534232711
0.2523880653567936,15.482968629804384
0.25924842568524586,15.483248725376058
0.25688271970120524,15.48352882094773
0.2450113736137413,15.483808916519404
0.22393605739489147,15.484089012091077
0.19452827824393185,15.48436910766275
0.15823836718582818,15.484649203234424
0.11723545574796483,15.484929298806097
0.07528769641754054,15.48520939437777
0.043882923689558775,15.485489489949444
0.05328055588126066,15.485769585521117
0.08886300284735997,15.48604968109279
0.12598384610031935,15.486329776664464
0.15833930009871847,15.486609872236137
0.1834868995063027,15.48688996780781
0.20011394380584546,15.487170063379484
0.2075967809612408,15.487450158951157
0.20590923257346547,15.48773025452283
0.1956032156581568,15.488010350094504
0.17782055667814986,15.488290445666177
0.1543640210223743,15.48857054123785
0.12793095974745824,15.488850636809524
0.10273927408353982,15.489130732381197
0.08552813970270695,15.48941082795287
0.08377217474916682,15.489690923524543
0.09725928790612788,15.489971019096217
0.11808372806515852,15.49025111466789
0.1394791624247195,15.490531210239563
0.15770557416902647,15.490811305811237
0.17083630294302188,15.49109140138291
0.17796963678626776,15.491371496954583
0.17888758056727666,15.491651592526257
0.1739030174531653,15.49193168809793
0.16378188918030992,15.492211783669603
0.1497049303882686,15.492491879241276
0.1332672388907314,15.49277197481295
0.11652062350227779,15.493052070384623
0.10200598021605779,15.493332165956296
0.09249553821951723,15.49361226152797
0.08993329320444753,15.493892357099643
0.09401291373317087,15.494172452671316
0.10234107871897126,15.49445254824299
0.11208886514966826,15.494732643814663
0.12105992901862966,15.495012739386336
0.1278123869812669,15.49529283495801
0.13147176797872848,15.495572930529683
0.1315597635387648,15.495853026101356
0.12789413215671472,15.49613312167303
0.12055181226624227,15.496413217244703
0.10989443073790021,15.496693312816376
0.09668588444693291,15.49697340838805
0.08239214014312854,15.497253503959723
0.06981494780125526,15.497533599531396
0.06370531337270544,15.49781369510307
0.06861070857105384,15.498093790674742
0.08389762832765767,15.498373886246416
0.10522180111087216,15.498653981818089
0.1288398122340338,15.498934077389762
0.15230173282967208,15.499214172961436
0.17392828409364566,15.499494268533109
0.1924756529337974,15.499774364104782
0.2070072309919044,15.500054459676456
0.21686425220706668,15.500334555248129
0.22167883078412656,15.500614650819802
0.22140370784711402,15.500894746391475
0.21634513610701955,15.501174841963149
0.20718880583286273,15.501454937534822
0.19500678433215773,15.501735033106495
0.18122421794427554,15.502015128678169
0.16750455928192082,15.502295224249842
0.15549033383900027,15.502575319821515
0.1463654984706448,15.502855415393189
0.14036668878357014,15.503135510964862
0.1365760804566786,15.503415606536535
0.13322308265502306,15.503695702108208
0.1282929291746286,15.503975797679882
0.12005790166771022,15.504255893251555
0.10736688447925875,15.504535988823228
0.08975711469660688,15.504816084394902
0.06753979094030398,15.505096179966575
0.04228775230766654,15.505376275538248
0.021926465037242725,15.505656371109922
0.03437951946254833,15.505936466681595
0.06374247910529868,15.506216562253268
0.09398234718725525,15.506496657824941
0.12146778879223182,15.506776753396615
0.1441540803241837,15.507056848968288
0.16054116129535273,15.507336944539961
0.16960718459067528,15.507617040111635
0.17085965051142887,15.507897135683308
0.1643976587788496,15.508177231254981
0.15098011673889594,15.508457326826655
0.13214119300154825,15.508737422398328
0.11046393006803201,15.509017517970001
0.0902050102020357,15.509297613541674
0.07791084875174444,15.509577709113348
0.07945402710726641,15.509857804685021
0.09286743674475621,15.510137900256694
0.11084797092261311,15.510417995828368
0.1276703446311824,15.510698091400041
0.14010857139148594,15.510978186971714
0.1465331869132045,15.511258282543388
0.14638059782952684,15.51153837811506
0.13994482025302724,15.511818473686734
0.12832878915938523,15.512098569258407
0.11351743572345774,15.51237866483008
0.09858257943439026,15.512658760401754
0.08778898769470647,15.512938855973427
0.08542109308010147,15.5132189515451
0.0925610505342672,15.513499047116774
0.1061123528333836,15.513779142688447
0.1219899053760726,15.51405923826012
0.13731882120158428,15.514339333831794
0.150567237190011,15.514619429403467
0.16117096071860781,15.51489952497514
0.16920682453055344,15.515179620546814
0.17512469236101846,15.515459716118487
0.17949665130541123,15.51573981169016
0.18278596028434232,15.516019907261834
0.18517635799851181,15.516300002833507
0.18650733545274853,15.51658009840518
0.1863280834899307,15.516860193976854
0.184036743459417,15.517140289548527
0.1790474033719205,15.5174203851202
0.17093619719832095,15.517700480691873
0.1595442212413107,15.517980576263547
0.1450405468373496,15.51826067183522
0.12796863405938716,15.518540767406893
0.10932188297767381,15.518820862978567
0.09073140505171477,15.51910095855024
0.0748649957949457,15.519381054121913
0.06570755192980958,15.519661149693587
0.0667284480055888,15.51994124526526
0.07695507423963625,15.520221340836933
0.09208811725458058,15.520501436408606
0.10839909430193388,15.52078153198028
0.1235360853581153,15.521061627551953
0.1360031007028632,15.521341723123626
0.1447899340124306,15.5216218186953
0.14924438672557658,15.521901914266973
0.1490832018469445,15.522182009838646
0.14448111007974102,15.52246210541032
0.13621344828398496,15.522742200981993
0.12583492102186572,15.523022296553666
0.1158101525225247,15.52330239212534
0.10926309707339496,15.523582487697013
0.10875262318388712,15.523862583268686
0.11440791570227136,15.52414267884036
0.12352672733661849,15.524422774412033
0.13213185597163882,15.524702869983706
0.13646601780996734,15.52498296555538
0.1335955725577445,15.525263061127053
0.12162245262923364,15.525543156698726
0.10004395777629851,15.5258232522704
0.07133859023701727,15.526103347842072
0.05030598436623121,15.526383443413746
0.07286161351524963,15.526663538985419
0.12732633121688441,15.526943634557092
0.19254639758923575,15.527223730128766
0.2609357074123815,15.527503825700439
0.32769764120009703,15.527783921272112
0.38864754478778757,15.528064016843786
0.4399764619810703,15.528344112415459
0.478372559005933,15.528624207987132
0.5012159230295823,15.528904303558805
0.5067676786470611,15.529184399130479
0.49432227770405124,15.529464494702152
0.4643144950685994,15.529744590273825
0.4183965729349884,15.530024685845499
0.35954355909669955,15.530304781417172
0.29235471402668567,15.530584876988845
0.22405657782813546,15.530864972560519
0.16749407984350936,15.531145068132192
0.14432890944888704,15.531425163703865
0.16528445949839446,15.531705259275538
0.20912605138541518,15.531985354847212
0.25436309676238394,15.532265450418885
0.2907402173105177,15.532545545990558
0.31379805018572476,15.532825641562232
0.3219461887932433,15.533105737133905
0.31549299793725066,15.533385832705578
0.2963579155269477,15.533665928277252
0.2680846028631757,15.533946023848925
0.2360740963045943,15.534226119420598
0.20783135154324384,15.534506214992271
0.19202542867138306,15.534786310563945
0.19414873243290212,15.535066406135618
0.21168840713608253,15.535346501707291
0.23660672684437106,15.535626597278965
0.2611752509456379,15.535906692850638
0.2802041227146259,15.536186788422311
0.29081005913142793,15.536466883993985
0.2918369768742824,15.536746979565658
0.2834617586555053,15.537027075137331
0.2669705735993383,15.537307170709004
0.244639502267489,15.537587266280678
0.21966907748575146,15.537867361852351
0.19607518041252414,15.538147457424024
0.17823539371718805,15.538427552995698
0.16958051528037466,15.538707648567371
0.17069723497557018,15.538987744139044
0.17884901065416556,15.539267839710718
0.18979092571679904,15.53954793528239
0.19976117941501878,15.539828030854064
0.2062435329357666,15.540108126425737
0.20792922494761001,15.54038822199741
0.2044700716814095,15.540668317569084
0.19623936983556298,15.540948413140757
0.1841296978340919,15.54122850871243
0.16936683693293023,15.541508604284104
0.15330953563135893,15.541788699855777
0.1372136636483293,15.54206879542745
0.1219787205699704,15.542348890999124
0.10796897514378874,15.542628986570797
0.0950624943420729,15.54290908214247
0.08304565968675433,15.543189177714144
0.07235340026530768,15.543469273285817
0.06499445526021125,15.54374936885749
0.06468257970649993,15.544029464429164
0.07403778297523966,15.544309560000837
0.09159904863839377,15.54458965557251
0.11375952694145862,15.544869751144184
0.1371898010988777,15.545149846715857
0.159242478976093,15.54542994228753
0.17781527870215452,15.545710037859203
0.19130402324695825,15.545990133430877
0.1986454538903033,15.54627022900255
0.19938305047948762,15.546550324574223
0.19371944862230106,15.546830420145897
0.18254234653266135,15.54711051571757
0.16741451687021439,15.547390611289243
0.15049601885133876,15.547670706860917
0.13430553387340427,15.54795080243259
0.12115059185112731,15.548230898004263
0.11217375782899451,15.548510993575936
0.10656596256849431,15.54879108914761
0.10186340920193243,15.549071184719283
0.09518025320754489,15.549351280290956
0.0842758937492043,15.54963137586263
0.06797904376314093,15.549911471434303
0.046232406749934646,15.550191567005976
0.020421699554537355,15.55047166257765
0.014355452444822297,15.550751758149323
0.04416680884056427,15.551031853720996
0.07479435494808961,15.55131194929267
0.10259161743137948,15.551592044864343
0.12531142135501447,15.551872140436016
0.14117480959531112,15.55215223600769
0.14895305264353528,15.552432331579363
0.14806700986681823,15.552712427151036
0.1386456604910271,15.55299252272271
0.12154038250245486,15.553272618294383
0.09831840773210107,15.553552713866056
0.07134093114680991,15.55383280943773
0.04450307077374887,15.554112905009402
0.02805422166761393,15.554393000581076
0.03710625604454385,15.554673096152749
0.05595777230056368,15.554953191724422
0.07198398893162887,15.555233287296096
0.08190019637715745,15.555513382867769
0.08483137884544234,15.555793478439442
0.08112824121878413,15.556073574011116
0.0722746166081809,15.556353669582789
0.0611788779508076,15.556633765154462
0.052708842280680464,15.556913860726135
0.052456384266131514,15.557193956297809
0.061020444373245636,15.557474051869482
0.07336478472136837,15.557754147441155
0.08465729531630375,15.558034243012829
0.09202508718406248,15.558314338584502
0.09403277441822548,15.558594434156175
0.09025373368095047,15.558874529727849
0.0810429046775102,15.559154625299522
0.06737767234561282,15.559434720871195
0.05074583538641885,15.559714816442868
0.03329633210969619,15.559994912014542
0.019841455096335628,15.560275007586215
0.02230401053118781,15.560555103157888
0.03723865549961932,15.560835198729562
0.05531030841593818,15.561115294301235
0.07518851307767134,15.561395389872908
0.09731324096852885,15.561675485444582
0.12195881211127259,15.561955581016255
0.14864350636511822,15.562235676587928
0.17605661475662546,15.562515772159601
0.20226596280775025,15.562795867731275
0.2250288578163871,15.563075963302948
0.24210612668143378,15.563356058874621
0.2515420421723155,15.563636154446295
0.25190383911316994,15.563916250017968
0.24248616207089932,15.564196345589641
0.22349427031023078,15.564476441161315
0.19624417068476224,15.564756536732988
0.16349450315255015,15.565036632304661
0.1302137286418534,15.565316727876334
0.10506523358304212,15.565596823448008
0.0991626140329208,15.565876919019681
0.11380414463103303,15.566157014591354
0.1373253655247971,15.566437110163028
0.1590267227574284,15.566717205734701
0.17287530283528113,15.566997301306374
0.17570452665550831,15.567277396878048
0.16609531838576352,15.56755749244972
0.14392389810399706,15.567837588021394
0.11013602599050377,15.568117683593067
0.06661105298071275,15.56839777916474
0.017223028843065077,15.568677874736414
0.04197200834518291,15.568957970308087
0.09888668133034008,15.56923806587976
0.1548405841391934,15.569518161451434
0.20681789908902656,15.569798257023107
0.2525382895775559,15.57007835259478
0.2903810052368232,15.570358448166454
0.3194588069783768,15.570638543738127
0.3396330666039597,15.5709186393098
0.3514418623678475,15.571198734881474
0.355942238634278,15.571478830453147
0.35448909517123106,15.57175892602482
0.3484903343794321,15.572039021596494
0.3391875609729415,15.572319117168167
0.327510362017781,15.57259921273984
0.31403734942427475,15.572879308311514
0.29906940625812145,15.573159403883187
0.2827872945480286,15.57343949945486
0.2654393413269546,15.573719595026533
0.2474945397371967,15.573999690598207
0.22970183835583602,15.57427978616988
0.21301268926896036,15.574559881741553
0.19835490560146188,15.574839977313227
0.18630888244378518,15.5751200728849
0.17682924436837696,15.575400168456573
0.1691945591459291,15.575680264028247
0.16225276766533558,15.57596035959992
0.15483248106995834,15.576240455171593
0.14611787019491226,15.576520550743266
0.13587762352625424,15.57680064631494
0.12455080288456015,15.577080741886613
0.11322327157357778,15.577360837458286
0.10347474469658333,15.57764093302996
0.09698390607166531,15.577921028601633
0.09483317955031353,15.578201124173306
0.09690503180088768,15.57848121974498
0.10203554499642457,15.578761315316653
0.10880313345084139,15.579041410888326
0.11617268247978156,15.57932150646
0.12366472692163923,15.579601602031673
0.13120481296614156,15.579881697603346
0.13885677274884037,15.58016179317502
0.14657512408744064,15.580441888746693
0.15406311405296458,15.580721984318366
0.1607683336261286,15.58100207989004
0.16598796671641353,15.581282175461713
0.16902383990963704,15.581562271033386
0.16933394632162949,15.58184236660506
0.16665204593137428,15.582122462176732
0.16106950723697905,15.582402557748406
0.15308665337902283,15.582682653320079
0.1436437393632808,15.582962748891752
0.1341281692610855,15.583242844463426
0.12630829843988967,15.583522940035099
0.12206805026139227,15.583803035606772
0.12284036540296953,15.584083131178446
0.12897990153804895,15.584363226750119
0.13963783129776144,15.584643322321792
0.15324312550715186,15.584923417893465
0.16806747470422229,15.585203513465139
0.18251778997981882,15.585483609036812
0.19520700304827943,15.585763704608485
0.20495073300636477,15.586043800180159
0.21077015275180205,15.586323895751832
0.21192195737724895,15.586603991323505
0.20795040133777734,15.586884086895179
0.19874920021809375,15.587164182466852
0.18462301762485872,15.587444278038525
0.1663465858642563,15.587724373610198
0.14523431465928968,15.588004469181872
0.12325129381059874,15.588284564753545
0.1031803854273451,15.588564660325218
0.08861322241862388,15.588844755896892
0.08277213185040394,15.589124851468565
0.08574922534978666,15.589404947040238
0.09397977789533009,15.589685042611912
0.10332950211411397,15.589965138183585
0.11112017936725423,15.590245233755258
0.11620468518762779,15.590525329326931
0.11858285798240308,15.590805424898605
0.119067504997167,15.591085520470278
0.11894789501429595,15.591365616041951
0.1195415002978769,15.591645711613625
0.12165640479934865,15.591925807185298
0.12519699268838175,15.592205902756971
0.12916801737921832,15.592485998328645
0.13203825624358548,15.592766093900318
0.1321848191947891,15.593046189471991
0.12821560279748562,15.593326285043664
0.1191473875401488,15.593606380615338
0.10450733256263593,15.593886476187011
0.08447324037266747,15.594166571758684
0.060419382312755204,15.594446667330358
0.0381981049553134,15.594726762902031
0.03973715703251465,15.595006858473704
0.0698770451278325,15.595286954045378
0.10929595427011127,15.59556704961705
0.15145159948861311,15.595847145188724
0.19385028678435717,15.596127240760397
0.2348552066908266,15.59640733633207
0.27316573116852755,15.596687431903744
0.307719966921084,15.596967527475417
0.3376748944559986,15.59724762304709
0.36239162424358584,15.597527718618764
0.3814074922195111,15.597807814190437
0.39439468198818417,15.59808790976211
0.40111396729229637,15.598368005333784
0.4013756286161355,15.598648100905457
0.39501819794128734,15.59892819647713
0.3819113236364936,15.599208292048804
0.36198485448829465,15.599488387620477
0.3352850025513564,15.59976848319215
0.30206192709856994,15.600048578763824
0.26290474860500723,15.600328674335497
0.21897562053823594,15.60060876990717
0.17251932568659897,15.600888865478844
0.1282805772443762,15.601168961050517
0.09740461397642548,15.60144905662219
0.0977963698923067,15.601729152193863
0.12810203955281932,15.602009247765537
0.16941530767030732,15.60228934333721
0.2102518250739182,15.602569438908883
0.2452133409249976,15.602849534480557
0.2713306131643379,15.60312963005223
0.2869278605579296,15.603409725623903
0.2913846415500689,15.603689821195577
0.2851893009750445,15.60396991676725
0.27013154270477147,15.604250012338923
0.24961065373129027,15.604530107910596
0.22898000319947515,15.60481020348227
0.2153774643447745,15.605090299053943
0.21561312021719695,15.605370394625616
0.23201367214060648,15.60565049019729
0.2608651790847915,15.605930585768963
