amp,freq
0.21628503361924403,0.2182228329568316
0.25234270409736204,0.21850292900734736
0.2864236782049241,0.21878302505786312
0.3147190418701172,0.2190631211083789
0.33432119100625074,0.21934321715889465
0.3432004260568204,0.21962331320941042
0.34023159003937925,0.21990340925992619
0.3252154319951153,0.22018350531044195
0.29888311849961624,0.22046360136095772
0.26291592756726617,0.22074369741147348
0.22005653225276012,0.22102379346198925
0.1744863422354077,0.22130388951250501
0.13287931850161458,0.22158398556302078
0.10609670090998183,0.22186408161353655
0.104609487742743,0.2221441776640523
0.1228442243484585,0.22242427371456808
0.14591683198099006,0.22270436976508384
0.16462263809485558,0.2229844658155996
0.17529583018360925,0.22326456186611537
0.17742317918471784,0.22354465791663114
0.17271686631480754,0.2238247539671469
0.16494803828287924,0.22410485001766267
0.15977675514506387,0.22438494606817844
0.16329232076249753,0.2246650421186942
0.1786152764635302,0.22494513816920997
0.20380500371707233,0.22522523421972573
0.23381731520353327,0.2255053302702415
0.26334492111116276,0.22578542632075727
0.28808354310705825,0.22606552237127303
0.3049892681316891,0.2263456184217888
0.3122548119049609,0.22662571447230456
0.309202046417027,0.22690581052282033
0.2961027675414752,0.2271859065733361
0.27394787036956497,0.22746600262385186
0.24423404767235202,0.22774609867436763
0.20887763795043712,0.2280261947248834
0.17041457123315237,0.22830629077539916
0.1328125861195661,0.22858638682591492
0.10354610904485102,0.2288664828764307
0.09494115330070994,0.22914657892694645
0.112399860919674,0.22942667497746222
0.14553786808048588,0.22970677102797799
0.1841517796870164,0.22998686707849375
0.22334330439716013,0.23026696312900952
0.2606933907606685,0.23054705917952528
0.29448626434688707,0.23082715523004105
0.32307081648998903,0.2311072512805568
0.3448184867587431,0.23138734733107258
0.35835464224027397,0.23166744338158834
0.36280989402327546,0.2319475394321041
0.3579314036457155,0.23222763548261988
0.34402599506419035,0.23250773153313564
0.32181141317213313,0.2327878275836514
0.2922835130049656,0.23306792363416717
0.25666714292198356,0.23334801968468294
0.21644364572791294,0.2336281157351987
0.17338861587321755,0.23390821178571447
0.12955272399477943,0.23418830783623024
0.0872115327359679,0.234468403886746
0.049207511899531514,0.23474849993726177
0.02370294424709838,0.23502859598777753
0.03267853235356157,0.2353086920382933
0.054494861189773244,0.23558878808880906
0.07407816316903053,0.23586888413932483
0.0901362071528049,0.2361489801898406
0.10325765779063784,0.23642907624035636
0.11437341825315442,0.23670917229087213
0.12422984434112781,0.2369892683413879
0.13304654563876153,0.23726936439190366
0.14040585748502565,0.23754946044241942
0.1454153279471299,0.2378295564929352
0.1470357572122594,0.23810965254345096
0.14440886399803282,0.23838974859396672
0.13707561860944106,0.2386698446444825
0.12506135816241873,0.23894994069499825
0.1088688672940966,0.23923003674551402
0.08947464145883047,0.23951013279602978
0.06852780492729667,0.23979022884654555
0.049346919802468685,0.24007032489706132
0.039735468435854474,0.24035042094757708
0.04777115198353563,0.24063051699809285
0.06687256064221991,0.2409106130486086
0.08859755622977461,0.24119070909912438
0.10927546138282779,0.24147080514964014
0.1273252243983745,0.2417509012001559
0.1421357247961027,0.24203099725067168
0.15366477140142476,0.24231109330118744
0.16208553937212627,0.2425911893517032
0.16744065651221854,0.24287128540221897
0.16947317976289117,0.24315138145273474
0.16774149421328485,0.2434314775032505
0.16191987763139531,0.24371157355376627
0.15205020189284651,0.24399166960428204
0.13856150609359505,0.2442717656547978
0.12204934085871588,0.24455186170531357
0.10298627810246314,0.24483195775582933
0.08164203683031299,0.2451120538063451
0.05855168943529922,0.24539214985686086
0.03666967352304668,0.24567224590737663
0.03040922754971277,0.2459523419578924
0.05079441221503108,0.24623243800840816
0.08022764161323001,0.24651253405892393
0.11062057823585604,0.2467926301094397
0.13920644089296672,0.24707272615995546
0.1644108408443359,0.24735282221047122
0.1850920107881232,0.247632918260987
0.20029815008890808,0.24791301431150276
0.20919648390892204,0.24819311036201852
0.2111330859504068,0.2484732064125343
0.20576783813751612,0.24875330246305005
0.19320579622843587,0.24903339851356582
0.1740663283793577,0.24931349456408158
0.14947736845299803,0.24959359061459735
0.12102490497640689,0.24987368666511311
0.09072046320067462,0.2501537827156289
0.06113403695562204,0.25043387876614465
0.03635516154077136,0.2507139748166604
0.025584824002893327,0.2509940708671762
0.03259918601236924,0.25127416691769194
0.041959709286790485,0.2515542629682077
0.04596072764027999,0.2518343590187235
0.0429280180636613,0.25211445506923924
0.033712860498553786,0.252394551119755
0.024538209636440954,0.25267464717027077
0.03341242919568438,0.25295474322078654
0.05992304505867095,0.2532348392713023
0.09333212735579244,0.25351493532181807
0.12924669590620075,0.25379503137233383
0.16491279454199376,0.2540751274228496
0.19798675961335244,0.25435522347336537
0.2264484292207332,0.25463531952388113
0.2487353991522346,0.2549154155743969
0.26389932678313105,0.25519551162491266
0.2717027285888115,0.25547560767542843
0.27261416520891013,0.2557557037259442
0.2676892883603801,0.25603579977645996
0.25835373400147393,0.2563158958269757
0.24613074496465168,0.2565959918774915
0.23237220192752825,0.25687608792800726
0.21804592874612702,0.257156183978523
0.2036103604092453,0.2574362800290388
0.18899118393207892,0.25771637607955455
0.17367356712599963,0.2579964721300703
0.15692126037896229,0.2582765681805861
0.13811572482892,0.25855666423110185
0.11720295485299413,0.2588367602816176
0.09531356253530245,0.2591168563321334
0.0758251193838262,0.25939695238264915
0.0655687298559819,0.2596770484331649
0.07074701950762886,0.2599571444836807
0.08763337560803054,0.26023724053419645
0.1080248632258265,0.2605173365847122
0.12657206549779973,0.260797432635228
0.1406006563243342,0.26107752868574374
0.14920890289792496,0.2613576247362595
0.15306211038304854,0.2616377207867753
0.1545054478299435,0.26191781683729104
0.15750669317243254,0.2621979128878068
0.16665855565767262,0.26247800893832257
0.1849526549915511,0.26275810498883834
0.2120556482177771,0.2630382010393541
0.24487177418305295,0.26331829708986987
0.279230606041209,0.26359839314038563
0.31102947768651973,0.2638784891909014
0.3366767843333442,0.26415858524141717
0.353227676035299,0.26443868129193293
0.35845193352739396,0.2647187773424487
0.3509193452037226,0.26499887339296446
0.33011255312837007,0.26527896944348023
0.2965313147635881,0.265559065493996
0.251728428233217,0.26583916154451176
0.1982372698409456,0.2661192575950275
0.1394469834299081,0.2663993536455433
0.07990274052892642,0.26667944969605906
0.03241456779459956,0.2669595457465748
0.05202360521594264,0.2672396417970906
0.09638739464170465,0.26751973784760635
0.13417535558954724,0.2677998338981221
0.16118579556281457,0.2680799299486379
0.17590907361799882,0.26836002599915365
0.17801865674544992,0.2686401220496694
0.16826529745558205,0.2689202181001852
0.1484906582520641,0.26920031415070095
0.12164130110854061,0.2694804102012167
0.09194295448029467,0.2697605062517325
0.06579680659160976,0.27004060230224824
0.0530336715303154,0.270320698352764
0.058115263726561596,0.2706007944032798
0.06985386448610817,0.27088089045379554
0.07766926456744082,0.2711609865043113
0.07691392306033785,0.2714410825548271
0.06603178410338774,0.27172117860534284
0.04555839117636218,0.2720012746558586
0.021495030543582653,0.27228137070637437
0.034143131016065684,0.27256146675689014
0.07441258544240892,0.2728415628074059
0.119067107435721,0.27312165885792167
0.16340214012686993,0.27340175490843743
0.20437662169206602,0.2736818509589532
0.23953908566668958,0.27396194700946896
0.2670696828827251,0.27424204305998473
0.2859661594143468,0.2745221391105005
0.29622002732149544,0.27480223516101626
0.2988515467735994,0.275082331211532
0.2956762423072402,0.2753624272620478
0.288769780744411,0.27564252331256356
0.27978787117490006,0.2759226193630793
0.2694737219829409,0.2762027154135951
0.25765775656893375,0.27648281146411086
0.24377808253200314,0.2767629075146266
0.22769919870880428,0.2770430035651424
0.21066340923944155,0.27732309961565815
0.19638666808776284,0.2776031956661739
0.1917767914691104,0.2778832917166897
0.20488325658662468,0.27816338776720545
0.23912278761309153,0.2784434838177212
0.2908149402998625,0.278723579868237
0.35289524663522465,0.27900367591875275
0.4182501708514294,0.2792837719692685
0.4806853751494891,0.2795638680197843
0.5350491588456099,0.27984396407030004
0.5772389102960676,0.2801240601208158
0.6041817274716862,0.2804041561713316
0.6138014822393028,0.28068425222184734
0.6050145691795051,0.2809643482723631
0.577778483257261,0.2812444443228789
0.533161893838678,0.28152454037339464
0.4733678855240716,0.2818046364239104
0.4016541197733102,0.28208473247442617
0.3221475763817096,0.28236482852494194
0.2396421999624872,0.2826449245754577
0.15970145623855012,0.28292502062597347
0.0907151186884113,0.28320511667648923
0.057161824369991635,0.283485212727005
0.08158116280688836,0.28376530877752076
0.1179542248666244,0.28404540482803653
0.14516319253533141,0.2843255008785523
0.15940871726406405,0.28460559692906806
0.16053762934324012,0.2848856929795838
0.14984178167021817,0.2851657890300996
0.12947170552909582,0.28544588508061536
0.10215537811023705,0.2857259811311311
0.07115800205259966,0.2860060771816469
0.04133948850539975,0.28628617323216266
0.027344589477303956,0.2865662692826784
0.04391046055292712,0.2868463653331942
0.06768081952774829,0.28712646138370995
0.08878394652395134,0.2874065574342257
0.1052843460575899,0.2876866534847415
0.11678144857824466,0.28796674953525725
0.12329737775848539,0.288246845585773
0.1248345806375772,0.2885269416362888
0.12113291140159521,0.28880703768680455
0.11163492853482919,0.2890871337373203
0.09568857361803677,0.2893672297878361
0.0730521250944273,0.28964732583835184
0.04563596070218166,0.2899274218888676
0.031091098444514915,0.2902075179393834
0.06233313033396566,0.29048761398989914
0.11287861487819263,0.2907677100404149
0.1703595836492084,0.29104780609093067
0.23097555133495914,0.29132790214144644
0.2917357208366298,0.2916079981919622
0.34971687246466027,0.29188809424247797
0.402160010122524,0.29216819029299373
0.4467451165884972,0.2924482863435095
0.4818672788578972,0.29272838239402527
0.5068007673991239,0.29300847844454103
0.5216970580300061,0.2932885744950568
0.527447646896785,0.29356867054557256
0.5255028125981331,0.29384876659608833
0.5177195146726339,0.2941288626466041
0.5062179085097213,0.29440895869711986
0.4931342867870146,0.2946890547476356
0.4801783762229312,0.2949691507981514
0.46807997183224037,0.29524924684866716
0.4562231422150289,0.2955293428991829
0.4427693281610932,0.2958094389496987
0.42528041820157403,0.29608953500021445
0.40153770476192047,0.2963696310507302
0.3702128018570823,0.296649727101246
0.3312535312789765,0.29692982315176175
0.28608931536327653,0.2972099192022775
0.23793861475200478,0.2974900152527933
0.19264369915712531,0.29777011130330905
0.16008758524418942,0.2980502073538248
0.15224993160879233,0.2983303034043406
0.17114948116179915,0.29861039945485635
0.20520306569845378,0.2988904955053721
0.24254504336035357,0.2991705915558879
0.27634588244241837,0.29945068760640364
0.3033927849001712,0.2997307836569194
0.3226488704253048,0.3000108797074352
0.33445078602854944,0.30029097575795094
0.33996531445159084,0.3005710718084667
0.3407216207715239,0.30085116785898247
0.33817763846260396,0.30113126390949824
0.3333341169746373,0.301411359960014
0.326439675266476,0.30169145601052977
0.31685683337138343,0.30197155206104553
0.303156514904775,0.3022516481115613
0.2834470750630138,0.30253174416207707
0.2558495460392146,0.30281184021259283
0.21897190947132306,0.3030919362631086
0.17225133838829051,0.30337203231362436
0.11611392375426213,0.30365212836414013
0.05213750173960978,0.3039322244146559
0.02166932608008074,0.30421232046517166
0.09423057727723431,0.3044924165156874
0.16916335591355294,0.3047725125662032
0.24212015354265204,0.30505260861671896
0.31013362095496855,0.3053327046672347
0.3705808168757881,0.3056128007177505
0.4213419632760751,0.30589289676826625
0.46098459131377123,0.306172992818782
0.4888823341786347,0.3064530888692978
0.5052338385413769,0.30673318491981355
0.5109924117369055,0.3070132809703293
0.5077462182789396,0.3072933770208451
0.4975847886697611,0.30757347307136085
0.48295508268396803,0.3078535691218766
0.4664714907717962,0.3081336651723924
0.4506299103541107,0.30841376122290814
0.4374186295727677,0.3086938572734239
0.42792192981705496,0.3089739533239397
0.4221031172734338,0.30925404937445544
0.4189122876678292,0.3095341454249712
0.41668279634663075,0.309814241475487
0.41362361266843173,0.31009433752600274
0.40821318709543525,0.3103744335765185
0.399402075619214,0.31065452962703427
0.3866269913603234,0.31093462567755004
0.3696922650787448,0.3112147217280658
0.3485993398931653,0.31149481777858157
0.32340843812715203,0.31177491382909733
0.2941950016129379,0.3120550098796131
0.2611209759049611,0.31233510593012886
0.2246026601221803,0.31261520198064463
0.18556752179992692,0.3128952980311604
0.1459244682196929,0.31317539408167616
0.10979392384918385,0.3134554901321919
0.0864950974673127,0.3137355861827077
0.08913976198543613,0.31401568223322346
0.1155252967780461,0.3142957782837392
0.15186663275894854,0.314575874334255
0.18967279326391354,0.31485597038477076
0.22483421827116556,0.3151360664352865
0.2549921030365835,0.3154161624858023
0.2785837744624452,0.31569625853631805
0.2945139436089375,0.3159763545868338
0.302014336712597,0.3162564506373496
0.30058437053514564,0.31653654668786535
0.28999345206730076,0.3168166427383811
0.2703314451685858,0.3170967387888969
0.24208198937810896,0.31737683483941265
0.2061943568751822,0.3176569308899284
0.16416596281079562,0.3179370269404442
0.1182883337112946,0.31821712299095994
0.07299955784857985,0.3184972190414757
0.04428869636866295,0.3187773150919915
0.06346121557842907,0.31905741114250724
