amp,freq
0.007943766516652712,20.63285913399574
0.017754047612938292,20.633139230046257
0.02936673924044226,20.633419326096774
0.040459448673697655,20.63369942214729
0.049849800047829726,20.63397951819781
0.05667371392754391,20.634259614248325
0.060351786137475015,20.634539710298842
0.06062040200057311,20.63481980634936
0.057562260548006325,20.635099902399876
0.051634084378860516,20.635379998450393
0.04371624184910388,20.63566009450091
0.035248903371366526,20.635940190551427
0.028500312588175838,20.636220286601944
0.026236424559692117,20.63650038265246
0.028988663761316105,20.636780478702978
0.034011778062412824,20.637060574753495
0.03855830035819797,20.63734067080401
0.041120818273167825,20.63762076685453
0.041059151388964,20.637900862905045
0.03829745818527825,20.638180958955562
0.033205914841718774,20.63846105500608
0.0266055897961263,20.638741151056596
0.019982400947840127,20.639021247107113
0.016008990614825518,20.63930134315763
0.017204546838047136,20.639581439208147
0.021732060340184985,20.639861535258664
0.026406881015029374,20.64014163130918
0.029623606635085065,20.640421727359698
0.030837708225520774,20.640701823410215
0.03020824958505027,20.64098191946073
0.02861742778979432,20.64126201551125
0.027756247864396212,20.641542111561765
0.02958561081884159,20.641822207612282
0.0347785815176017,20.6421023036628
0.042238487526839535,20.642382399713316
0.050319842947274436,20.642662495763833
0.057623495048208406,20.64294259181435
0.06310965177004328,20.643222687864867
0.06605908305977115,20.643502783915384
0.06604300340417327,20.6437828799659
0.06290477913649205,20.644062976016418
0.05674132502634837,20.644343072066935
0.04788006844203227,20.64462316811745
0.03685929510923887,20.64490326416797
0.024461616234617563,20.645183360218486
0.012257612415342541,20.645463456269002
0.009104919790321468,20.64574355231952
0.01962450748131421,20.646023648370036
0.031216565362152678,20.646303744420553
0.041479521399932995,20.64658384047107
0.049753394265437595,20.646863936521587
0.05570280610620941,20.647144032572104
0.05916228034287256,20.64742412862262
0.06008824595399995,20.647704224673138
0.058530354658985505,20.647984320723655
0.054612956297170785,20.648264416774172
0.048525505934114734,20.64854451282469
0.04052004224272084,20.648824608875206
0.030915759578714782,20.649104704925723
0.020128836698151808,20.64938480097624
0.008965293559595165,20.649664897026756
0.00628441849847103,20.649944993077273
0.017249081224637187,20.65022508912779
0.02864485197754484,20.650505185178307
0.03907480111541294,20.650785281228824
0.04793198755337697,20.65106537727934
0.05473209865897732,20.651345473329858
0.05909665055746367,20.651625569380375
0.06077567627669118,20.651905665430892
0.059667533185762275,20.65218576148141
0.05582714859345846,20.652465857531926
0.049461208472676474,20.652745953582443
0.0409117905552233,20.65302604963296
0.03063170696116328,20.653306145683477
0.01916015037605525,20.653586241733993
0.007191229159825535,20.65386633778451
0.005838556942836386,20.654146433835027
0.01744431709002932,20.654426529885544
0.02844210445486994,20.65470662593606
0.03830334133666669,20.654986721986578
0.04679057383537654,20.655266818037095
0.05379989277625782,20.655546914087612
0.0593403795550587,20.65582701013813
0.0635138602058891,20.656107106188646
0.06649164087921232,20.656387202239163
0.06849267607228335,20.65666729828968
0.06976736337014282,20.656947394340197
0.07058720176702574,20.657227490390714
0.0712346217259919,20.65750758644123
0.07198289425614306,20.657787682491747
0.07305794548479883,20.658067778542264
0.0745849853354582,20.65834787459278
0.07653847918024112,20.6586279706433
0.07872104576301303,20.658908066693815
0.08078583335605122,20.659188162744332
0.08229570348561169,20.65946825879485
0.08279864097561764,20.659748354845366
0.0818992091024717,20.660028450895883
0.07931413194951158,20.6603085469464
0.07490820677330191,20.660588642996917
0.06871172705983125,20.660868739047434
0.06092282094637333,20.66114883509795
0.05189893524371986,20.661428931148468
0.042143156456708235,20.661709027198985
0.03229739930766322,20.6619891232495
0.023176862803123897,20.66226921930002
0.01593286873976028,20.662549315350535
0.012220948580298962,20.662829411401052
0.012558237796346879,20.66310950745157
0.01458443396541256,20.663389603502086
0.016338728223292253,20.663669699552603
0.01738876870602157,20.66394979560312
0.018144837464602506,20.664229891653637
0.019367166987763668,20.664509987704154
0.021632692753794033,20.66479008375467
0.02490748113014523,20.665070179805188
0.028631320715337742,20.665350275855705
0.032079349911727534,20.66563037190622
0.0346054935345026,20.66591046795674
0.035738450902482656,20.666190564007255
0.035216187884454284,20.666470660057772
0.03300286781388906,20.66675075610829
0.029305464783053455,20.667030852158806
0.024610177038411188,20.667310948209323
0.019780558239816514,20.66759104425984
0.016218552821446602,20.667871140310357
0.015482530122801425,20.668151236360874
0.017501063721557897,20.66843133241139
0.020501625360992298,20.668711428461908
0.02296271625175014,20.668991524512425
0.024080865493244917,20.66927162056294
0.02354711222702705,20.66955171661346
0.021428520520028627,20.669831812663976
0.018205171991840432,20.670111908714492
0.015025203441118124,20.67039200476501
0.01402044692316074,20.670672100815526
0.016773717945325322,20.670952196866043
0.02212820465857976,20.67123229291656
0.02830095208182627,20.671512388967077
0.03422479190208061,20.671792485017594
0.03932205750066899,20.67207258106811
0.04329064786246106,20.672352677118628
0.04600972581091664,20.672632773169145
0.04748214998825936,20.67291286921966
0.04778338950440116,20.67319296527018
0.04701508126536322,20.673473061320696
0.045273512004608524,20.673753157371213
0.04264751863013252,20.67403325342173
0.039259909426326914,20.674313349472246
0.03536559105090336,20.674593445522763
0.03151685321959772,20.67487354157328
0.02874855166023007,20.675153637623797
0.028449843657822937,20.675433733674314
0.031415411999355776,20.67571382972483
0.037025177643515365,20.675993925775348
0.04387662424852787,20.676274021825865
0.05061985357204327,20.676554117876382
0.05617626431315794,20.6768342139269
0.05972383107271903,20.677114309977416
0.06068854530592267,20.677394406027933
0.058774124547888405,20.67767450207845
0.05403079148913578,20.677954598128967
0.04699660323218121,20.678234694179483
0.0390308130547618,20.67851479023
0.03300317980909201,20.678794886280517
0.03314043774281326,20.679074982331034
0.04066248792849973,20.67935507838155
0.052255522732401735,20.679635174432068
0.06459181134659381,20.679915270482585
0.07559146333030732,20.680195366533102
0.08393049179069652,20.68047546258362
0.08874533450355433,20.680755558634136
0.08953629488010266,20.681035654684653
0.08613845260326328,20.68131575073517
0.07870463233082942,20.681595846785687
0.0676845939635921,20.681875942836204
0.05380990483026646,20.68215603888672
0.038147627154813075,20.682436134937237
0.022622130689439673,20.682716230987754
0.014121259300793462,20.68299632703827
0.022673664896630894,20.683276423088788
0.036386194627849665,20.683556519139305
0.04906875400062457,20.683836615189822
0.05924458834461194,20.68411671124034
0.06631512891900612,20.684396807290856
0.07004218480625515,20.684676903341373
0.07043392688159528,20.68495699939189
0.06769148629674362,20.685237095442407
0.06217178521875518,20.685517191492924
0.05436614432919435,20.68579728754344
0.04490886767921817,20.686077383593958
0.034663502851143294,20.686357479644474
0.025062056861469707,20.68663757569499
0.01907428665861784,20.68691767174551
0.02044078192769565,20.687197767796025
0.027234956264372615,20.687477863846542
0.035187972485153415,20.68775795989706
0.042149681104288114,20.688038055947576
0.04707823400465176,20.688318151998093
0.049354855399634634,20.68859824804861
0.04861082634272483,20.688878344099127
0.04471461015381503,20.689158440149644
0.037835552715319534,20.68943853620016
0.02867288751763719,20.689718632250678
0.019514246237496844,20.689998728301195
0.017819115659130982,20.69027882435171
0.028072860838430233,20.69055892040223
0.04295044135157961,20.690839016452745
0.05836558996209319,20.691119112503262
0.07253268546380776,20.69139920855378
0.08426515054875408,20.691679304604296
0.09267198720210726,20.691959400654813
0.09713184799263125,20.69223949670533
0.0973208101428012,20.692519592755847
0.09324847147604337,20.692799688806364
0.0852954032900441,20.69307978485688
0.07426361016669575,20.693359880907398
0.06148142243841856,20.693639976957915
0.049055120931729916,20.69392007300843
0.040230700196909254,20.69420016905895
0.038409427347819616,20.694480265109465
0.043166451290503983,20.694760361159982
0.05036356693387876,20.6950404572105
0.056483514609004255,20.695320553261016
0.05959334598507038,20.695600649311533
0.05878035725625653,20.69588074536205
0.05379483489857743,20.696160841412567
0.044928090919881855,20.696440937463084
0.03308625913543899,20.6967210335136
0.02060566708372062,20.697001129564118
0.016034023652593158,20.697281225614635
0.02668542724035797,20.69756132166515
0.04172567491037164,20.69784141771567
0.05598363901620148,20.698121513766186
0.06762459270618093,20.698401609816703
0.0755863653649757,20.69868170586722
0.07921481352995381,20.698961801917736
0.07821291297162404,20.699241897968253
0.07263515756391889,20.69952199401877
0.0628823140624953,20.699802090069287
0.04970151652693847,20.700082186119804
0.034270591898536484,20.70036228217032
0.018988898339929363,20.700642378220838
0.013887925532141897,20.700922474271355
0.02585892350251126,20.701202570321872
0.04030806389479334,20.70148266637239
0.052775558331131886,20.701762762422906
0.061957030890939346,20.702042858473423
0.06725133613511912,20.70232295452394
0.06852620181208038,20.702603050574456
0.06615282657207648,20.702883146624973
0.061151805774319445,20.70316324267549
0.05546499116806197,20.703443338726007
0.05215077056031206,20.703723434776524
0.054415623618382786,20.70400353082704
0.0630415268430535,20.704283626877558
0.07592596296808496,20.704563722928075
0.0903142514877203,20.704843818978592
0.1040192063854825,20.70512391502911
0.11546869821596027,20.705404011079626
0.12355490926400645,20.705684107130143
0.12754212056414696,20.70596420318066
0.12702394490978583,20.706244299231177
0.12190032028413615,20.706524395281694
0.1123578597805219,20.70680449133221
0.09884807017936503,20.707084587382727
0.08206768648518017,20.707364683433244
0.06296566481998907,20.70764477948376
0.04289267373767188,20.707924875534278
0.02467401711595901,20.708204971584795
0.018759098932107664,20.708485067635312
0.031262242924326375,20.70876516368583
0.0474277501006512,20.709045259736346
0.061975502966588436,20.709325355786863
0.07347920103613396,20.70960545183738
0.08130944450409833,20.709885547887897
0.08519049019224834,20.710165643938414
0.08510492807822408,20.71044573998893
0.08125751671119605,20.710725836039448
0.07404913509302902,20.711005932089964
0.06405229911500072,20.71128602814048
0.05199354402226509,20.711566124191
0.03877065908108504,20.711846220241515
0.02563781065711901,20.712126316292032
0.015345880003634913,20.71240641234255
0.014790981943557291,20.712686508393066
0.022664692740469502,20.712966604443583
0.03130002253463845,20.7132467004941
0.038245756316389205,20.713526796544617
0.042754107269239096,20.713806892595134
0.04455100431337897,20.71408698864565
0.04360417877548729,20.714367084696168
0.040059386460231015,20.714647180746685
0.034216472259955034,20.7149272767972
0.026538537448608734,20.71520737284772
0.0177940904461708,20.715487468898235
0.010177851191987306,20.715767564948752
0.011337252136052672,20.71604766099927
0.020312967787741453,20.716327757049786
0.030544882880369006,20.716607853100303
0.04035246872266407,20.71688794915082
0.04909109125666094,20.717168045201337
0.056358228165703315,20.717448141251854
0.06187142749848664,20.71772823730237
0.06544139355285881,20.718008333352888
0.06696512996704312,20.718288429403405
0.06642558992365591,20.71856852545392
0.06389498574200812,20.71884862150444
0.05954112770257694,20.719128717554955
0.053637303617903136,20.719408813605472
0.04657901030948173,20.71968890965599
0.03891768439108992,20.719969005706506
0.03143337271109808,20.720249101757023
0.0252567685063075,20.72052919780754
0.021816370964790322,20.720809293858057
0.02184642734732503,20.721089389908574
0.02423212320742681,20.72136948595909
0.027113485944330235,20.721649582009608
0.029191194112738465,20.721929678060125
0.02979998943500784,20.72220977411064
0.02870684737054371,20.72248987016116
0.026018020195672124,20.722769966211676
0.022208233272579214,20.723050062262192
0.018309720093327615,20.72333015831271
0.01618402539552142,20.723610254363226
0.017592565827755605,20.723890350413743
0.02187050104603184,20.72417044646426
0.027014421334448282,20.724450542514777
0.031548395910462414,20.724730638565294
0.03457447883027027,20.72501073461581
0.03554572571025227,20.725290830666328
0.03416903395684876,20.725570926716845
0.0303714801048655,20.725851022767362
0.024283097672788478,20.72613111881788
0.016218443563786704,20.726411214868396
0.006651216795132955,20.726691310918913
0.0038321116540866542,20.72697140696943
0.014541306041651237,20.727251503019946
0.024791203581089997,20.727531599070463
0.03391411278568605,20.72781169512098
0.04133161502843244,20.728091791171497
0.046602232679877474,20.728371887222014
0.049462763145137055,20.72865198327253
0.04986146329870932,20.728932079323048
0.047986010438449446,20.729212175373565
0.04429271905215928,20.729492271424082
0.03954515107032404,20.7297723674746
0.03485105061417078,20.730052463525116
0.03157637772580488,20.730332559575633
0.03081727977286801,20.73061265562615
0.03254179351891058,20.730892751676667
0.03559468370264495,20.731172847727183
0.0386168115574007,20.7314529437777
0.04061882352058763,20.731733039828217
0.041042542405217416,20.732013135878734
0.039679643816185106,20.73229323192925
0.03659455321772435,20.732573327979768
0.032063319341570695,20.732853424030285
0.026517657148891084,20.733133520080802
0.020487586829957057,20.73341361613132
0.01454327869503266,20.733693712181836
0.009250007727494715,20.733973808232353
0.005219802517510586,20.73425390428287
0.0035767754981335088,20.734534000333387
0.004964389297436694,20.734814096383904
0.007989010504417207,20.73509419243442
0.012446863168378829,20.735374288484937
0.018485645186425443,20.735654384535454
0.02597046504903436,20.73593448058597
0.03453688895136885,20.73621457663649
0.04370002838958828,20.736494672687005
0.05293062505293107,20.736774768737522
0.061709279981420014,20.73705486478804
0.06956647761204092,20.737334960838556
0.07611027875956375,20.737615056889073
0.08104270788332095,20.73789515293959
0.08416637274547997,20.738175248990107
0.08538292797229191,20.738455345040624
0.08468467193966041,20.73873544109114
0.08214072484587517,20.739015537141658
0.0778805095490256,20.739295633192175
0.07207934778095432,20.73957572924269
0.06495285908442258,20.73985582529321
0.05676800237025448,20.740135921343725
0.047881125851798545,20.740416017394242
0.0388245460438364,20.74069611344476
0.030493312089100798,20.740976209495276
0.024461208273072226,20.741256305545793
0.022751403559784836,20.74153640159631
0.025566149097617046,20.741816497646827
0.030573179603619185,20.742096593697344
0.035515537181498705,20.74237668974786
0.03904204500555025,20.742656785798378
0.04035881019640011,20.742936881848895
0.03899169129268398,20.74321697789941
0.034702117261612264,20.74349707394993
0.027462598043106707,20.743777170000445
0.017450146650573477,20.744057266050962
0.005104316550844252,20.74433736210148
0.009493354109506962,20.744617458151996
0.025051174914960127,20.744897554202513
0.04113918172704761,20.74517765025303
0.056912622743814104,20.745457746303547
0.07154621963421272,20.745737842354064
0.08426058000504756,20.74601793840458
0.09437097843753584,20.746298034455098
0.10133466017928185,20.746578130505615
0.10479114993940962,20.74685822655613
0.1045920066497388,20.74713832260665
0.10081857168946706,20.747418418657166
0.09378939637156788,20.747698514707682
0.08406365126587333,20.7479786107582
0.07245453481246912,20.748258706808716
0.0600808443277405,20.748538802859233
0.04849988495593524,20.74881889890975
0.0398711667140055,20.749098994960267
0.036452895918652334,20.749379091010784
0.03847494684106109,20.7496591870613
0.04345321238010866,20.749939283111818
0.04868556348220022,20.750219379162335
0.05254408404217394,20.75049947521285
0.054265007363411215,20.75077957126337
0.053622524694666246,20.751059667313886
0.050750150449151855,20.751339763364403
0.04605115242334887,20.75161985941492
0.04015628458845421,20.751899955465436
0.03391814928527072,20.752180051515953
0.02842553065408148,20.75246014756647
0.02489773233109997,20.752740243616987
0.02410626362929836,20.753020339667504
0.025629744311839658,20.75330043571802
0.02826000005045434,20.753580531768538
0.030988586326787994,20.753860627819055
0.03331734721332058,20.754140723869572
0.03513512157904718,20.75442081992009
0.03654233157735306,20.754700915970606
0.037700207119045176,20.754981012021123
0.03871056506629883,20.75526110807164
0.039545355167787406,20.755541204122157
0.04004458603830815,20.755821300172673
0.03997468872000612,20.75610139622319
0.039115597128856136,20.756381492273707
0.03734595011854742,20.756661588324224
0.034713810180852005,20.75694168437474
0.03149708144015908,20.757221780425258
0.028258322188072605,20.757501876475775
0.025848167825947517,20.757781972526292
0.025172732136385725,20.75806206857681
0.02661052565946658,20.758342164627326
0.02968732817837295,20.758622260677843
0.03351880908541847,20.75890235672836
0.03733839667508847,20.759182452778877
0.040662957880753366,20.759462548829394
0.04326893900477913,20.75974264487991
0.04513007928728923,20.760022740930427
0.04634897370716091,20.760302836980944
0.0470818226702913,20.76058293303146
0.0474599838982654,20.76086302908198
0.04752378186523356,20.761143125132495
0.04718986359785319,20.761423221183012
0.046264628753533155,20.76170331723353
0.04449675115982924,20.761983413284046
0.041646657439803,20.762263509334563
0.03754977761158172,20.76254360538508
0.03215946945286627,20.762823701435597
0.025566158956155976,20.763103797486114
0.017998639471337043,20.76338389353663
0.009840765944472694,20.763663989587148
0.0025552313471693977,20.763944085637664
0.00779926167219608,20.76422418168818
0.015462664488554378,20.7645042777387
0.022310117686942132,20.764784373789215
0.027958433599780955,20.765064469839732
0.03222228749230183,20.76534456589025
0.035070023607993814,20.765624661940766
0.03662444436447215,20.765904757991283
0.03715242223098839,20.7661848540418
0.03703081213833162,20.766464950092317
0.036680900341414024,20.766745046142834
0.03647459750298589,20.76702514219335
0.03664123496064906,20.767305238243868
0.037226100025569406,20.767585334294385
0.03813127071996294,20.7678654303449
0.03921104666537515,20.76814552639542
0.0403625578718949,20.768425622445935
0.04157213873899379,20.768705718496452
0.04291120507134847,20.76898581454697
0.04449381292942205,20.769265910597486
0.04641653721187551,20.769546006648003
0.04870649936548625,20.76982610269852
0.05129982369462759,20.770106198749037
0.05405636638956866,20.770386294799554
0.05679753917984893,20.77066639085007
0.05934649631320007,20.770946486900588
0.0615552555855226,20.771226582951105
0.06331321087032644,20.77150667900162
0.06453960350623228,20.77178677505214
0.06516742448238673,20.772066871102655
0.06512828890712376,20.772346967153172
0.06434716232301317,20.77262706320369
0.0627526302793789,20.772907159254206
0.06030394802772113,20.773187255304723
0.05703255247722012,20.77346735135524
0.05309458403568402,20.773747447405757
0.04883059906193408,20.774027543456274
0.04481971644953755,20.77430763950679
0.04187577005684729,20.774587735557308
0.0408613912803131,20.774867831607825
0.04226008550469466,20.77514792765834
0.04583970822622945,20.77542802370886
0.050819207342039624,20.775708119759376
0.056295071748607525,20.775988215809893
0.06150292401625638,20.77626831186041
0.0658789366098671,20.776548407910926
0.06903959778526267,20.776828503961443
0.07074587582299278,20.77710860001196
0.07086998238956488,20.777388696062477
0.06936763806950237,20.777668792112994
0.06625652954601317,20.77794888816351
0.06160234070082979,20.778228984214028
0.05551459045525256,20.778509080264545
0.04815546946777685,20.778789176315062
0.039768411620374595,20.77906927236558
0.030750318218855613,20.779349368416096
0.021873391455005883,20.779629464466613
0.015098029511807892,20.77990956051713
0.01456196025561565,20.780189656567646
0.020300550951635174,20.780469752618163
0.02780494627238546,20.78074984866868
0.034822001087170436,20.781029944719197
0.04046565081203862,20.781310040769714
0.0443360456487191,20.78159013682023
0.046327491073920674,20.781870232870748
0.04660718385081835,20.782150328921265
0.04562862441272945,20.782430424971782
0.04412451616467497,20.7827105210223
0.0430067113555434,20.782990617072816
0.043085894015909405,20.783270713123333
0.04467115683333777,20.78355080917385
0.04738023923644812,20.783830905224367
0.05036188178899003,20.784111001274884
0.0526750378885456,20.7843910973254
0.05354211718806983,20.784671193375917
0.05245027896997686,20.784951289426434
0.04917266641257107,20.78523138547695
0.04375661901881212,20.785511481527468
0.03649793481638985,20.785791577577985
0.027915103299769765,20.786071673628502
0.018768410459388356,20.78635176967902
0.010426819618397571,20.786631865729536
0.007416544933183715,20.786911961780053
0.012263877527586372,20.78719205783057
0.018073949325747834,20.787472153881087
0.022717522494620643,20.787752249931604
0.026040361852870484,20.78803234598212
0.028544204439026295,20.788312442032638
0.03113082661888425,20.788592538083154
0.034736030970972026,20.78887263413367
0.039823070650622114,20.78915273018419
0.04615019930984066,20.789432826234705
0.05298248384761311,20.789712922285222
0.059431377265732374,20.78999301833574
0.06468192808989078,20.790273114386256
0.06810777456319896,20.790553210436773
0.069328603818659,20.79083330648729
0.06823924649347035,20.791113402537807
0.06501995536787927,20.791393498588324
0.06012937675450407,20.79167359463884
0.05427451633767555,20.791953690689358
0.0483353825608348,20.792233786739875
0.04319362499639188,20.79251388279039
0.039421855916127374,20.79279397884091
0.036954122455274435,20.793074074891425
0.03507234490291478,20.793354170941942
0.03281170009841508,20.79363426699246
0.029440274485079358,20.793914363042976
0.02478549202546938,20.794194459093493
0.01961980046014364,20.79447455514401
0.016558967363480455,20.794754651194527
0.019298825492833148,20.795034747245044
0.026972786937274697,20.79531484329556
0.03631341102387245,20.795594939346078
0.04528906336273428,20.795875035396595
0.05268180831589039,20.79615513144711
0.057677576454883285,20.79643522749763
0.05977421722379447,20.796715323548145
0.058786322067681335,20.796995419598662
0.05487729608736492,20.79727551564918
0.04861824448774217,20.797555611699696
0.04112103931960783,20.797835707750213
0.03431343656643804,20.79811580380073
0.031019836328579218,20.798395899851247
0.03317284309398954,20.798675995901764
0.039334503269171504,20.79895609195228
0.046580512648236254,20.799236188002798
0.05276504475863058,20.799516284053315
0.05662943567669117,20.79979638010383
0.05749831288077589,20.80007647615435
0.05511123729982778,20.800356572204866
0.0495402411087293,20.800636668255382
0.04114091313571085,20.8009167643059
0.03054068276569981,20.801196860356416
0.018822646119070276,20.801476956406933
0.00968462917640417,20.80175705245745
0.014704019210517822,20.802037148507967
0.026560685794337385,20.802317244558484
0.038397078960496864,20.802597340609
0.048880590115017296,20.802877436659518
0.05747226251686911,20.803157532710035
0.06391826414153429,20.803437628760552
0.06816458620142539,20.80371772481107
0.07031664184279968,20.803997820861586
0.0705975631042752,20.804277916912103
0.06929995651934112,20.80455801296262
0.06673495539163915,20.804838109013136
0.06318529914539392,20.805118205063653
0.058869750632289795,20.80539830111417
0.05392494895048131,20.805678397164687
0.048407981882673555,20.805958493215204
0.042319848968707684,20.80623858926572
0.03565021625308894,20.806518685316238
0.02845710895346023,20.806798781366755
0.02106114457110862,20.807078877417272
0.0147464803895398,20.80735897346779
0.013500007618931352,20.807639069518306
0.019679559575979923,20.807919165568823
0.02950953349426567,20.80819926161934
0.04060840024830786,20.808479357669857
0.052018981748106354,20.808759453720374
0.063140018918274,20.80903954977089
0.07346102485475073,20.809319645821407
0.08251308090740286,20.809599741871924
0.08987442048426708,20.80987983792244
0.09519092180122488,20.810159933972958
0.09819849444709523,20.810440030023475
0.09874198395739588,20.810720126073992
0.09678804333446041,20.81100022212451
0.09243048375762788,20.811280318175026
0.08588694726256926,20.811560414225543
0.07748615064369892,20.81184051027606
0.06764625566458794,20.812120606326577
0.05684805874520487,20.812400702377094
0.04561371717328889,20.81268079842761
0.03452089953703008,20.812960894478127
0.02435189691865128,20.813240990528644
0.016728587869219717,20.81352108657916
0.015070557806879773,20.81380118262968
0.020037566440233613,20.814081278680195
0.027733288060782596,20.814361374730712
0.03601807089573043,20.81464147078123
0.04416597306581359,20.814921566831746
0.05181235632851375,20.815201662882263
0.05864745454020362,20.81548175893278
0.06434622993770722,20.815761854983297
0.06857284733068549,20.816041951033814
0.07101274538763509,20.81632204708433
0.07141308981020772,20.816602143134848
0.06962182219112974,20.816882239185365
0.06562112850641516,20.81716233523588
0.059556744861149376,20.8174424312864
0.05177335755046842,20.817722527336915
0.04288678692485965,20.818002623387432
0.03397634350410171,20.81828271943795
0.027037231793963928,20.818562815488466
0.02508677944097857,20.818842911538983
0.02922816217857627,20.8191230075895
0.036817492631135804,20.819403103640017
0.045138749835908744,20.819683199690534
0.052694193040114926,20.81996329574105
0.05867571601155142,20.820243391791568
0.06261719837886359,20.820523487842085
0.0642626958042257,20.8208035838926
0.0635170660173348,20.82108367994312
0.06042263145155779,20.821363775993635
0.05514136961575292,20.821643872044152
0.04793659835141094,20.82192396809467
0.03915557977687113,20.822204064145186
0.029221445273518883,20.822484160195703
0.018670311910616796,20.82276425624622
0.008596295578420328,20.823044352296737
0.006865577484863186,20.823324448347254
0.015639607691067484,20.82360454439777
0.02462779504396835,20.823884640448288
0.032379330368167945,20.824164736498805
0.03843137050762512,20.82444483254932
0.042515237880857794,20.82472492859984
0.044489972018513416,20.825005024650356
0.0443295357325665,20.825285120700872
0.042113099736343494,20.82556521675139
0.0380125239684293,20.825845312801906
0.032277707649876364,20.826125408852423
0.025221110217140037,20.82640550490294
0.017202459157835023,20.826685600953457
0.008618966682161135,20.826965697003974
0.0008845372387490584,20.82724579305449
0.008836114438803137,20.827525889105008
0.01683262479740756,20.827805985155525
0.023959165036020084,20.82808608120604
0.029945780487650026,20.82836617725656
0.03459749395471947,20.828646273307076
0.03779438356187238,20.828926369357593
0.039494710809238755,20.82920646540811
0.03973658164602056,20.829486561458626
0.038637287135922016,20.829766657509143
0.036389429404198016,20.83004675355966
0.03325314587580657,20.830326849610177
0.029544633811314856,20.830606945660694
0.025622515282871374,20.83088704171121
0.021874283252308228,20.831167137761728
0.01870153405818621,20.831447233812245
0.016487429170169147,20.831727329862762
0.015511224777344922,20.83200742591328
0.01582926551285176,20.832287521963796
0.01726626546190687,20.832567618014313
0.019549101108771127,20.83284771406483
0.022403578206899928,20.833127810115347
0.02555156487078929,20.833407906165863
0.028685972140524856,20.83368800221638
0.03147356684720737,20.833968098266897
0.033587284855545595,20.834248194317414
0.03475640628658713,20.83452829036793
0.03482626790359588,20.834808386418448
0.03382474151952989,20.835088482468965
0.032034627209906866,20.835368578519482
0.030056176620424306,20.83564867457
0.02877546236587227,20.835928770620516
0.029047169530008906,20.836208866671033
0.03110476939873513,20.83648896272155
0.03432190303354452,20.836769058772067
0.037620003816619764,20.837049154822584
0.03993392240076223,20.8373292508731
0.04041376824831597,20.837609346923617
0.03848572214657967,20.837889442974134
0.033900015228647135,20.83816953902465
0.026858334519761346,20.83844963507517
0.01856972743062398,20.838729731125685
0.014039997334417012,20.839009827176202
0.020891597667133353,20.83928992322672
0.03389242006071942,20.839570019277236
0.048030771022386835,20.839850115327753
0.061306707047116785,20.84013021137827
0.07243483219497207,20.840410307428787
0.08041491048646376,20.840690403479304
0.0844966271665619,20.84097049952982
0.08421397468450982,20.841250595580338
0.07942747237601872,20.841530691630854
0.07036379488511273,20.84181078768137
0.057672873506177974,20.84209088373189
0.04261240354257515,20.842370979782405
0.027954027673218945,20.842651075832922
0.021689661598541975,20.84293117188344
0.03083091247540045,20.843211267933956
0.045727980981976564,20.843491363984473
0.059984147723442606,20.84377146003499
0.07137798655127398,20.844051556085507
0.07889182569438005,20.844331652136024
0.08211770350165148,20.84461174818654
0.08116139186502469,20.844891844237058
0.07665089016619894,20.845171940287575
0.06978401472801952,20.84545203633809
0.06238434927202256,20.84573213238861
0.05679191969887364,20.846012228439125
0.055089672941359295,20.846292324489642
0.05763505295668429,20.84657242054016
0.06270122968367324,20.846852516590676
0.06788667305118672,20.847132612641193
0.07130154240357656,20.84741270869171
0.07186101365745089,20.847692804742227
0.06925859163502474,20.847972900792744
0.06395983071832971,20.84825299684326
0.057305819054063574,20.848533092893778
0.05167096324728464,20.848813188944295
0.05008638665922224,20.84909328499481
0.05428674567557366,20.84937338104533
0.0630405493890762,20.849653477095845
0.07364706048001911,20.849933573146362
0.08381156383995148,20.85021366919688
0.09207239426969495,20.850493765247396
0.09769732341517806,20.850773861297913
0.10057703426099915,20.85105395734843
0.10115536588148288,20.851334053398947
0.10033608673522469,20.851614149449464
0.09929387567823632,20.85189424549998
0.09913881292771273,20.852174341550498
0.10049393540693131,20.852454437601015
0.10321131362053115,20.85273453365153
0.10643496078508939,20.85301462970205
0.1089435505984917,20.853294725752566
0.10952505057585976,20.853574821803083
0.10722979569918623,20.8538549178536
0.10149859204744681,20.854135013904116
0.0922180656948528,20.854415109954633
0.07975552438697767,20.85469520600515
0.06504010099699659,20.854975302055667
0.04985576742189111,20.855255398106184
0.0377471761412335,20.8555354941567
0.034612951174534605,20.855815590207218
0.04212449064881113,20.856095686257735
0.05436563095595109,20.856375782308252
0.06655425271862353,20.85665587835877
0.07648397561230305,20.856935974409286
0.0831808176372745,20.857216070459803
0.08633093370850432,20.85749616651032
0.08609357898220152,20.857776262560836
0.0830273428704699,20.858056358611353
0.07804372878338751,20.85833645466187
0.07234667902397428,20.858616550712387
0.06729599552641886,20.858896646762904
0.0641000324295971,20.85917674281342
0.06334875389694987,20.859456838863938
0.06471924241060246,20.859736934914455
0.06720555248540136,20.860017030964972
0.06965464435475245,20.86029712701549
0.07115574228473519,20.860577223066006
0.07117064543252555,20.860857319116523
0.06951714934778049,20.86113741516704
0.06630161429779557,20.861417511217557
0.06184013196817047,20.861697607268074
0.05658039445521945,20.86197770331859
0.05102820592577857,20.862257799369107
0.04568071291313152,20.862537895419624
0.040968256970523295,20.86281799147014
0.037207569153795104,20.863098087520658
