amp,freq
0.26508334048006377,0.21794273690631583
0.23504427582552617,0.2182228329568316
0.20801395105348516,0.21850292900734736
0.1917181013769414,0.21878302505786312
0.1922568837235374,0.2190631211083789
0.20924572139061476,0.21934321715889465
0.23621390928214517,0.21962331320941042
0.26564258647587463,0.21990340925992619
0.29176445709604293,0.22018350531044195
0.3107223155946975,0.22046360136095772
0.3200853043072487,0.22074369741147348
0.31845669590859615,0.22102379346198925
0.30524426522056886,0.22130388951250501
0.2805513008687161,0.22158398556302078
0.24514037911200764,0.22186408161353655
0.20041730048669573,0.2221441776640523
0.1483836519467219,0.22242427371456808
0.09153445188338478,0.22270436976508384
0.032882565653124016,0.2229844658155996
0.02693889332384082,0.22326456186611537
0.08152788666991048,0.22354465791663114
0.13098741997307262,0.2238247539671469
0.1731301488766436,0.22410485001766267
0.20665250151092812,0.22438494606817844
0.2309087166496365,0.2246650421186942
0.24597788604731557,0.22494513816920997
0.2527380845734405,0.22522523421972573
0.2528691961940254,0.2255053302702415
0.2486837910168023,0.22578542632075727
0.24269949380353942,0.22606552237127303
0.23698625380063182,0.2263456184217888
0.23255524908384834,0.22662571447230456
0.22919625594524642,0.22690581052282033
0.22592694844492975,0.2271859065733361
0.22175297398944463,0.22746600262385186
0.21627928828480925,0.22774609867436763
0.20995166346879104,0.2280261947248834
0.2039790501081832,0.22830629077539916
0.20005587879173264,0.22858638682591492
0.19990345018036906,0.2288664828764307
0.2045994922842746,0.22914657892694645
0.21389500032126676,0.22942667497746222
0.22599447746864987,0.22970677102797799
0.23803594737048353,0.22998686707849375
0.24696240614089124,0.23026696312900952
0.2503212571390293,0.23054705917952528
0.24673720913715547,0.23082715523004105
0.23601038571590652,0.2311072512805568
0.21891685024194274,0.23138734733107258
0.19689031760985315,0.23166744338158834
0.17182968694980943,0.2319475394321041
0.146238710726619,0.23222763548261988
0.12369270394846493,0.23250773153313564
0.10900777161846653,0.2327878275836514
0.10631523007683433,0.23306792363416717
0.1152394953763119,0.23334801968468294
0.13133843805075177,0.2336281157351987
0.1503338873000395,0.23390821178571447
0.16968394891037558,0.23418830783623024
0.18781330575631702,0.234468403886746
0.20323189042576117,0.23474849993726177
0.21427614948729531,0.23502859598777753
0.21936968069859636,0.2353086920382933
0.21744774233633737,0.23558878808880906
0.2082958621591714,0.23586888413932483
0.19281517521503452,0.2361489801898406
0.17343931184345412,0.23642907624035636
0.15488587374113402,0.23670917229087213
0.14453298621485677,0.2369892683413879
0.14947896094361468,0.23726936439190366
0.17018604314126945,0.23754946044241942
0.20032753256524416,0.2378295564929352
0.2327111600848571,0.23810965254345096
0.26223685228449956,0.23838974859396672
0.28586037315763774,0.2386698446444825
0.30195312652906775,0.23894994069499825
0.3098506145557591,0.23923003674551402
0.30976569232821205,0.23951013279602978
0.30300129033823253,0.23979022884654555
0.2921371584482757,0.24007032489706132
0.28070415638905044,0.24035042094757708
0.2720344706284217,0.24063051699809285
0.26768571590711954,0.2409106130486086
0.26665242412352175,0.24119070909912438
0.26617783527492916,0.24147080514964014
0.26342883925909577,0.2417509012001559
0.25674193298353437,0.24203099725067168
0.2459901762397087,0.24231109330118744
0.23237881366156532,0.2425911893517032
0.21805510581829388,0.24287128540221897
0.205631704205275,0.24315138145273474
0.19749771656246307,0.2434314775032505
0.19497974791689934,0.24371157355376627
0.19791130154419212,0.24399166960428204
0.20509272719416868,0.2442717656547978
0.215240177585203,0.24455186170531357
0.22762754174645428,0.24483195775582933
0.24215049059827506,0.2451120538063451
0.25903832157315665,0.24539214985686086
0.27847205437225575,0.24567224590737663
0.30020521834977637,0.2459523419578924
0.3232285084190731,0.24623243800840816
0.34560023420985436,0.24651253405892393
0.3645890731192679,0.2467926301094397
0.3771400920416391,0.24707272615995546
0.3805038492155253,0.24735282221047122
0.37281114264937176,0.247632918260987
0.35343919538172586,0.24791301431150276
0.32312393711017084,0.24819311036201852
0.28387125620301173,0.2484732064125343
0.2387869408962339,0.24875330246305005
0.19198359742891788,0.24903339851356582
0.14873853729410477,0.24931349456408158
0.11581387711691754,0.24959359061459735
0.09987928205670552,0.24987368666511311
0.1005820041034365,0.2501537827156289
0.10855835138657381,0.25043387876614465
0.1147752597696202,0.2507139748166604
0.11471720962752002,0.2509940708671762
0.10717149648612029,0.25127416691769194
0.09300605390472168,0.2515542629682077
0.07479332313048895,0.2518343590187235
0.05738470397477306,0.25211445506923924
0.04904414072423844,0.252394551119755
0.055620420736657294,0.25267464717027077
0.07122540882079323,0.25295474322078654
0.08856507498438478,0.2532348392713023
0.10477147782248356,0.25351493532181807
0.11956847668703101,0.25379503137233383
0.1336327588315367,0.2540751274228496
0.14747333398677293,0.25435522347336537
0.16076098683531875,0.25463531952388113
0.1722548144269819,0.2549154155743969
0.1801897852876297,0.25519551162491266
0.18278305687382732,0.25547560767542843
0.17862007957023165,0.2557557037259442
0.1668739265758355,0.25603579977645996
0.14740999975966995,0.2563158958269757
0.12083038345421666,0.2565959918774915
0.08847346907229205,0.25687608792800726
0.052348390311201205,0.257156183978523
0.014984552533536453,0.2574362800290388
0.020985713878169394,0.25771637607955455
0.05281523071068767,0.2579964721300703
0.07854738727307663,0.2582765681805861
0.09705376869639931,0.25855666423110185
0.10843914418625114,0.2588367602816176
0.1142330253823583,0.2591168563321334
0.1173675534338378,0.25939695238264915
0.12157658848234748,0.2596770484331649
0.129858885476204,0.2599571444836807
0.14276757635704695,0.26023724053419645
0.15825246399356904,0.2605173365847122
0.1730952705628797,0.260797432635228
0.18445183280763572,0.26107752868574374
0.19085785484188117,0.2613576247362595
0.1928827446538559,0.2616377207867753
0.1935188955834992,0.26191781683729104
0.19785236445209062,0.2621979128878068
0.21113744850916766,0.26247800893832257
0.2357042628766044,0.26275810498883834
0.2696005197114074,0.2630382010393541
0.3081537508807213,0.26331829708986987
0.3461057159123088,0.26359839314038563
0.3787476404693613,0.2638784891909014
0.4022916933940333,0.26415858524141717
0.41396310295862954,0.26443868129193293
0.4120231201523262,0.2647187773424487
0.3957699201984431,0.26499887339296446
0.36550898947062715,0.26527896944348023
0.3224684258618041,0.265559065493996
0.2686428794646948,0.26583916154451176
0.20661055751612753,0.2661192575950275
0.13962256961657674,0.2663993536455433
0.07423412639086686,0.26667944969605906
0.05059675580479831,0.2669595457465748
0.1072326775333187,0.2672396417970906
0.17963916494672683,0.26751973784760635
0.2523672310204443,0.2677998338981221
0.3209668999573435,0.2680799299486379
0.3816573283766541,0.26836002599915365
0.4305350045080654,0.2686401220496694
0.4638583433110218,0.2689202181001852
0.4785715782728118,0.26920031415070095
0.47282293028057654,0.2694804102012167
0.4463629178958094,0.2697605062517325
0.40081535446320704,0.27004060230224824
0.339949342095478,0.270320698352764
0.2703185848504125,0.2706007944032798
0.20321320248775976,0.27088089045379554
0.15877555014131234,0.2711609865043113
0.15870241398925689,0.2714410825548271
0.19180836998829665,0.27172117860534284
0.22822659929480688,0.2720012746558586
0.24958457069205875,0.27228137070637437
0.2470736593128713,0.27256146675689014
0.21720440030187244,0.2728415628074059
0.16055455674043798,0.27312165885792167
0.08255102228917445,0.27340175490843743
0.038606188797175735,0.2736818509589532
0.1322494157218188,0.27396194700946896
0.23434648647282383,0.27424204305998473
0.32351036288807133,0.2745221391105005
0.38758254537652426,0.27480223516101626
0.4160550403149581,0.275082331211532
0.4006705053335896,0.2753624272620478
0.33684045873615837,0.27564252331256356
0.2282436722673425,0.2759226193630793
0.1294584271009194,0.2762027154135951
0.25001068559688044,0.27648281146411086
0.4977441654671587,0.2767629075146266
0.7868668214355634,0.2770430035651424
1.0938936755329305,0.27732309961565815
1.4007946143790984,0.2776031956661739
1.6901985785978377,0.2778832917166897
1.9454578345873366,0.27816338776720545
2.1514514174422636,0.2784434838177212
2.295549625625094,0.278723579868237
2.368563198456803,0.27900367591875275
2.3655816811569297,0.2792837719692685
2.2866001784615473,0.2795638680197843
2.1367888385287106,0.27984396407030004
1.9262748894985864,0.2801240601208158
1.6694460995037128,0.2804041561713316
1.3839988102170362,0.28068425222184734
1.0901951109558767,0.2809643482723631
0.8112146959803949,0.2812444443228789
0.5764165059178238,0.28152454037339464
0.4274470696069329,0.2818046364239104
0.39730541563362454,0.28208473247442617
0.44545362636748165,0.28236482852494194
0.5017073963481605,0.2826449245754577
0.5306404983533051,0.28292502062597347
0.5223322741403542,0.28320511667648923
0.4788521457361093,0.283485212727005
0.4087993220102384,0.28376530877752076
0.32526925964992814,0.28404540482803653
0.24560720287651736,0.2843255008785523
0.1913654560938696,0.28460559692906806
0.17724952997207616,0.2848856929795838
0.18870291189325886,0.2851657890300996
0.19829998363526283,0.28544588508061536
0.19097571036744188,0.2857259811311311
0.1645393024369126,0.2860060771816469
0.12899417713630967,0.28628617323216266
0.11468136165429096,0.2865662692826784
0.15191921480953735,0.2868463653331942
0.21944775358282803,0.28712646138370995
0.2900995542358319,0.2874065574342257
0.3493050986707473,0.2876866534847415
0.38834125594006874,0.28796674953525725
0.4019733971379103,0.288246845585773
0.3881649909448567,0.2885269416362888
0.34835291903594096,0.28880703768680455
0.28803280678768267,0.2890871337373203
0.21827603263130824,0.2893672297878361
0.16048530271435427,0.28964732583835184
0.1481309531232019,0.2899274218888676
0.1830566223590045,0.2902075179393834
0.2275157511175273,0.29048761398989914
0.25638807126230606,0.2907677100404149
0.25849665552541434,0.29104780609093067
0.22948442166921987,0.29132790214144644
0.16997814714370543,0.2916079981919622
0.08962850117200982,0.29188809424247797
0.07602523731380702,0.29216819029299373
0.1890474543549745,0.2924482863435095
0.3230196340135185,0.29272838239402527
0.4557137674165989,0.29300847844454103
0.5756512838125701,0.2932885744950568
0.6735945103702151,0.29356867054557256
0.742437911967895,0.29384876659608833
0.7778062805916552,0.2941288626466041
0.778778161461831,0.29440895869711986
0.7486094385060259,0.2946890547476356
0.6953805098880588,0.2949691507981514
0.6323922494344644,0.29524924684866716
0.57745438769667,0.2955293428991829
0.5485618131642869,0.2958094389496987
0.5544063861403512,0.29608953500021445
0.5877642043455996,0.2963696310507302
0.6313639484402103,0.296649727101246
0.6681901611036687,0.29692982315176175
0.6863282446057656,0.2972099192022775
0.6794363006376845,0.2974900152527933
0.6460597849428039,0.29777011130330905
0.589004145026245,0.2980502073538248
0.5149801623781668,0.2983303034043406
0.43455858448928486,0.29861039945485635
0.36220113322729963,0.2988904955053721
0.3143366287583602,0.2991705915558879
0.3005632607813703,0.29945068760640364
0.3131189811763575,0.2997307836569194
0.3335606659234882,0.3000108797074352
0.3469852743222818,0.30029097575795094
0.3463170151938636,0.3005710718084667
0.33094872725081204,0.30085116785898247
0.3050359780368306,0.30113126390949824
0.27608086413405375,0.301411359960014
0.25268519565070063,0.30169145601052977
0.24014744905533458,0.30197155206104553
0.235951239611051,0.3022516481115613
0.23073202419921499,0.30253174416207707
0.21389270909164484,0.30281184021259283
0.17781838407526118,0.3030919362631086
0.11953686748109454,0.30337203231362436
0.04709252103314782,0.30365212836414013
0.08176537800401881,0.3039322244146559
0.1953978078760794,0.30421232046517166
0.3202259658017988,0.3044924165156874
0.44502577642065005,0.3047725125662032
0.5606380002425648,0.30505260861671896
0.6585693068781142,0.3053327046672347
0.7315796024728175,0.3056128007177505
0.7744581943936351,0.30589289676826625
0.7846655591734324,0.306172992818782
0.7626831783947088,0.3064530888692978
0.712080935718905,0.30673318491981355
0.6394908653917925,0.3070132809703293
0.5547875621168088,0.3072933770208451
0.4716744032464081,0.30757347307136085
0.4078390734851229,0.3078535691218766
0.38042806459574935,0.3081336651723924
0.3934964783499017,0.30841376122290814
0.4330983573620262,0.3086938572734239
0.4804898501676103,0.3089739533239397
0.5227178070622897,0.30925404937445544
0.5534164541284773,0.3095341454249712
0.5706701497772313,0.309814241475487
0.5751161850350779,0.31009433752600274
0.5685245764776535,0.3103744335765185
0.5526084972098462,0.31065452962703427
0.5280263110160056,0.31093462567755004
0.49385656628127883,0.3112147217280658
0.4478928223389679,0.31149481777858157
0.3877555363815807,0.31177491382909733
0.3124159582413122,0.3120550098796131
0.22397701151102098,0.31233510593012886
0.13261995869403523,0.31261520198064463
0.09079082031555887,0.3128952980311604
0.16206436764131119,0.31317539408167616
0.26351172050880023,0.3134554901321919
0.3587996359446379,0.3137355861827077
0.435699954060813,0.31401568223322346
0.4863447587636153,0.3142957782837392
0.5054091116191262,0.314575874334255
0.490376736455372,0.31485597038477076
0.44192151901768895,0.3151360664352865
0.36396192132794336,0.3154161624858023
0.26333190048387456,0.31569625853631805
0.14926968378553143,0.3159763545868338
0.03497426939335827,0.3162564506373496
0.08012153581228428,0.31653654668786535
0.16856955979135463,0.3168166427383811
0.2271999474938626,0.3170967387888969
0.2466175679700385,0.31737683483941265
0.22102983179476735,0.3176569308899284
0.15060151595089136,0.3179370269404442
0.07191401040784902,0.31821712299095994
0.17699663663303228,0.3184972190414757
0.37378110577790025,0.3187773150919915
0.6012447897490746,0.31905741114250724
0.8426235756310889,0.319337507193023
