amp,freq
0.9532085457450759,0.21934284217681632
1.0083822604310295,0.21962293774848893
1.207568401932213,0.21990303332016153
1.4853456201535338,0.22018312889183414
1.7789630227988693,0.22046322446350675
2.045334004690084,0.22074332003517935
2.255124640783193,0.22102341560685196
2.387974854039358,0.22130351117852456
2.4307088876343084,0.22158360675019717
2.3771191434010204,0.22186370232186978
2.2282862697404644,0.22214379789354238
1.9927459876581883,0.222423893465215
1.686113828677003,0.2227039890368876
1.3302558132739575,0.2229840846085602
0.953103538445606,0.2232641801802328
0.5942592868395851,0.2235442757519054
0.34677919373558813,0.22382437132357802
0.39474153520583655,0.22410446689525063
0.597959080581186,0.22438456246692323
0.777708400166589,0.22466465803859584
0.8886213316177614,0.22494475361026844
0.9177545538961833,0.22522484918194105
0.863779062026244,0.22550494475361366
0.7335501733308354,0.22578504032528626
0.5422641543392585,0.22606513589695887
0.32108553542299617,0.22634523146863147
0.19730766331206961,0.22662532704030408
0.37043399152315326,0.2269054226119767
0.6211712778650291,0.2271855181836493
0.8543309838058301,0.2274656137553219
1.043147664708421,0.2277457093269945
1.1729223136478975,0.2280258048986671
1.2352068209585252,0.22830590047033972
1.2268562670158716,0.22858599604201232
1.1497310598164343,0.22886609161368493
1.0104322518141524,0.22914618718535754
0.8199184948080558,0.22942628275703014
0.5930696568043607,0.22970637832870275
0.34944989111310426,0.22998647390037535
0.135321584513973,0.23026656947204796
0.203593921957672,0.23054666504372057
0.40303735305059507,0.23082676061539317
0.5768459491066843,0.23110685618706578
0.7061970105945887,0.23138695175873839
0.7844413694203279,0.231667047330411
0.8101600123388097,0.2319471429020836
0.7861890925780111,0.2322272384737562
0.719053164422589,0.2325073340454288
0.618338351579211,0.23278742961710142
0.49619555985293357,0.23306752518877402
0.36782365778841913,0.23334762076044663
0.25560773565375483,0.23362771633211923
0.1991583277779889,0.23390781190379184
0.2257026603066734,0.23418790747546445
0.29160670353171725,0.23446800304713705
0.3547666507544433,0.23474809861880966
0.3999202970911612,0.23502819419048226
0.4235486337660467,0.23530828976215487
0.42742015776605397,0.23558838533382748
0.4162209763614058,0.23586848090550008
0.396233638524664,0.2361485764771727
0.374433466253611,0.2364286720488453
0.35791637710130286,0.2367087676205179
0.35349693537727517,0.2369888631921905
0.36704537837996404,0.2372689587638631
0.4022871660312337,0.23754905433553572
0.45969929020849065,0.23782914990720833
0.5364080826764853,0.23810924547888093
0.6269127874186459,0.23838934105055354
0.7239047160323555,0.23866943662222614
0.8188780340298804,0.23894953219389875
0.9025924599859174,0.23922962776557136
0.9655694474253128,0.23950972333724396
0.9988278458675129,0.23978981890891657
0.9949202066139818,0.24006991448058917
0.9490375466872308,0.24035001005226178
0.8597720612432979,0.2406301056239344
0.7292866302253868,0.240910201195607
0.5630619491674916,0.2411902967672796
0.3701218433869061,0.2414703923389522
0.17064748977984942,0.2417504879106248
0.13578126980972938,0.24203058348229742
0.3339624796330892,0.24231067905397002
0.540866588627614,0.24259077462564263
0.7231156611483683,0.24287087019731524
0.8648411277539974,0.24315096576898784
0.9546165805254798,0.24343106134066045
0.9861923599597554,0.24371115691233305
0.9595780340783651,0.24399125248400566
0.8817200688316686,0.24427134805567827
0.7681532540581182,0.24455144362735087
0.6486422199106981,0.24483153919902348
0.5771584703534929,0.24511163477069609
0.6159989704771444,0.2453917303423687
0.7667570316144723,0.2456718259140413
0.9756663965224063,0.2459519214857139
1.1941310148742073,0.2462320170573865
1.3898895472929844,0.24651211262905912
1.5413076400352048,0.24679220820073172
1.6341492660576853,0.24707230377240433
1.660133946277522,0.24735239934407693
1.6159087041254343,0.24763249491574954
1.5022160924754966,0.24791259048742215
1.3234145606451158,0.24819268605909475
1.0873756360060869,0.24847278163076736
0.8056060058995923,0.24875287720243996
0.4938940659761291,0.24903297277411257
0.18317405478670115,0.24931306834578518
0.20927956905489045,0.24959316391745778
0.5056105828552081,0.2498732594891304
0.7817971686822714,0.250153355060803
1.0139231988771458,0.2504334506324756
1.1905585568354407,0.25071354620414815
1.3048233247468815,0.25099364177582073
1.3538628887602744,0.2512737373474933
1.3387398351929682,0.2515538329191659
1.2641253923177185,0.25183392849083847
1.137680336332471,0.25211402406251104
0.9692045400241524,0.2523941196341836
0.7697307362600163,0.2526742152058562
0.5507326012950046,0.2529543107775288
0.3235616717933449,0.25323440634920136
0.09990776759589373,0.25351450192087394
0.11826032122523027,0.2537945974925465
0.3117095506996916,0.2540746930642191
0.4816704495529379,0.25435478863589167
0.6245324212585742,0.25463488420756425
0.7398290074535468,0.2549149797792368
0.8288276069900183,0.2551950753509094
0.89327467509593,0.255475170922582
0.9342174287431503,0.25575526649425456
0.951385458313348,0.25603536206592714
0.9433575429739764,0.2563154576375997
0.9083219674286419,0.2565955532092723
0.8450044525971623,0.2568756487809449
0.7534117973643514,0.25715574435261745
0.6352795559432716,0.25743583992429003
0.4943231942762649,0.2577159354959626
0.33657700146275465,0.2579960310676352
0.17239817356254644,0.25827612663930777
0.06455240802602417,0.25855622221098035
0.18603499412559463,0.2588363177826529
0.3249127415081099,0.2591164133543255
0.4370043117464352,0.2593965089259981
0.5107235158449083,0.25967660449767066
0.5386837116167682,0.25995670006934324
0.5170987018946582,0.2602367956410158
0.4463723181255293,0.2605168912126884
0.33283399137526337,0.260796986784361
0.19967968141862957,0.26107708235603355
0.16723490040597946,0.26135717792770613
0.330082678930071,0.2616372734993787
0.5465784902930043,0.2619173690710513
0.7668539396669023,0.26219746464272387
0.9699235904558509,0.26247756021439644
1.1398012878794646,0.262757655786069
1.2633671602776617,0.2630377513577416
1.3307219774139867,0.2633178469294142
1.3357025441366688,0.26359794250108676
1.276071941630005,0.26387803807275934
1.1533457172420878,0.2641581336444319
0.9724616921032369,0.2644382292161045
0.7416835420146249,0.26471832478777707
0.47374466250703107,0.26499842035944965
0.1995958841130131,0.2652785159311222
0.20526171049540248,0.2655586115027948
0.490009873042457,0.2658387070744674
0.7759041332020838,0.26611880264613996
1.030836878724272,0.26639889821781254
1.2403767409669737,0.2666789937894851
1.3951480440703912,0.2669590893611577
1.489447628606815,0.2672391849328303
1.5206380117401264,0.26751928050450285
1.4889430056158652,0.26779937607617543
1.3977502402610478,0.268079471647848
1.2542921234482114,0.2683595672195206
1.0704585620111624,0.26863966279119317
0.8638482939350454,0.26891975836286575
0.6602930940414502,0.2691998539345383
0.5003025891418834,0.2694799495062109
0.43842038598857325,0.2697600450778835
0.4854088402895439,0.27004014064955606
0.578462783579983,0.27032023622122864
0.6603962847318001,0.2706003317929012
0.7025341929153548,0.2708804273645738
0.6922427431028579,0.2711605229362464
0.626133127247364,0.27144061850791895
0.5078107460863426,0.27172071407959153
0.34769491753149057,0.2720008096512641
0.17216501738010628,0.2722809052229367
0.14911629373998705,0.27256100079460926
0.33967129118298833,0.27284109636628184
0.5470862773583447,0.2731211919379544
0.7342276938501727,0.273401287509627
0.8843070241381479,0.2736813830812996
0.9849026060948426,0.27396147865297216
1.0273130171033071,0.27424157422464474
1.0072478832076412,0.2745216697963173
0.9255252445274824,0.2748017653679899
0.7885812710742832,0.27508186093966247
0.6093568768909096,0.27536195651133505
0.4119245569259799,0.2756420520830076
0.25979656647128013,0.2759221476546802
0.2954262193072013,0.2762022432263528
0.46649547738764624,0.27648233879802536
0.6457824031885404,0.27676243436969794
0.7917131071447975,0.2770425299413705
0.888221030532253,0.2773226255130431
0.9292338361204896,0.2776027210847157
0.9166066324239172,0.27788281665638825
0.8610320421912631,0.27816291222806083
0.7847046154094266,0.2784430077997334
0.7239508832043032,0.278723103371406
0.7215988652960277,0.27900319894307857
0.797295903572532,0.27928329451475115
0.9296493062085235,0.2795633900864237
1.080395430752275,0.2798434856580963
1.2177942408361397,0.2801235812297689
1.3213577221561175,0.28040367680144146
1.38045092395615,0.28068377237311404
1.3931260811000101,0.2809638679447866
1.3662835996001903,0.2812439635164592
1.3169865951582531,0.2815240590881318
1.2733112419560761,0.28180415465980435
1.2700061695029203,0.28208425023147693
1.3338266865788937,0.2823643458031495
1.4666311327060724,0.2826444413748221
1.6454889822631602,0.28292453694649466
1.837795129689078,0.28320463251816724
2.01367902762931,0.2834847280898398
2.15048308655359,0.2837648236615124
2.2330265838664842,0.284044919233185
2.252652714033525,0.28432501480485756
2.2061995777941172,0.28460511037653013
2.0951957356390642,0.2848852059482027
1.925246152189222,0.2851653015198753
1.70542594687767,0.28544539709154787
1.4474919701866857,0.28572549266322045
1.164837882356258,0.286005588234893
0.8712804988102606,0.2862856838065656
0.57988290881591,0.2865657793782382
0.30210176460832827,0.28684587494991076
0.05060917620848204,0.28712597052158334
0.18316275011205735,0.2874060660932559
0.3768519952809501,0.2876861616649285
0.5361054343062404,0.2879662572366011
0.6597651349751424,0.28824635280827365
0.7480362593184742,0.28852644837994623
0.8020943886833489,0.2888065439516188
0.824256959731637,0.2890866395232914
0.8184197342854772,0.28936673509496397
0.7905929778979045,0.28964683066663655
0.7493570792143048,0.2899269262383091
0.7059201293612632,0.2902070218099817
0.6730280139516628,0.2904871173816543
0.6616834411958268,0.29076721295332686
0.6762609222740199,0.29104730852499944
0.7119802682055608,0.291327404096672
0.7575363853287936,0.2916074996683446
0.7998903612227581,0.2918875952400172
0.8274535539899152,0.29216769081168975
0.8313487393058169,0.29244778638336233
0.8059530334654239,0.2927278819550349
0.7495655337384777,0.2930079775267075
0.6656429864876454,0.29328807309838006
0.5652886942875771,0.29356816867005264
0.47237824123554645,0.2938482642417252
0.42829317546748435,0.2941283598133978
0.4692148549345275,0.2944084553850704
0.5817432861738017,0.29468855095674296
0.7265305578046891,0.29496864652841553
0.8747319432686287,0.2952487421000881
1.0093740871860521,0.2955288376717607
1.1200842245898606,0.29580893324343327
1.2003543961399983,0.29608902881510585
1.2464942182967882,0.2963691243867784
1.2572563627275017,0.296649219958451
1.2336276189863071,0.2969293155301236
1.1785846082499607,0.29720941110179616
1.0968091147075465,0.29748950667346874
0.994471471151799,0.2977696022451413
0.8792257685448037,0.2980496978168139
0.7605216902224886,0.2983297933884865
0.6501488159915243,0.29860988896015905
0.5622116181843125,0.29888998453183163
0.5100368626962779,0.2991700801035042
0.49798392302732947,0.2994501756751768
0.5155902714154085,0.29973027124684937
0.543940068280243,0.30001036681852195
0.5658562625129199,0.3002904623901945
0.5699633174651813,0.3005705579618671
0.550596915292168,0.3008506535335397
0.5072112000708977,0.30113074910521226
0.4447833919523932,0.30141084467688484
0.3762984499756812,0.3016909402485574
0.32774670526621474,0.30197103582023
0.33379326791168723,0.30225113139190257
0.402818052450762,0.30253122696357515
0.5075599735449218,0.30281132253524773
0.618918343216146,0.3030914181069203
0.7170984414748958,0.3033715136785929
0.7887631454719746,0.30365160925026546
0.8249520392789498,0.30393170482193804
0.8205401830004646,0.3042118003936106
0.7744172088220653,0.3044918959652832
0.6902046192602228,0.3047719915369558
0.5781800265885569,0.30505208710862836
0.4609195201356689,0.30533218268030093
0.3860617197357883,0.3056122782519735
0.4155720320787262,0.3058923738236461
0.5438941279165221,0.30617246939531867
0.7152047851704855,0.30645256496699125
0.8913213893580296,0.3067326605386638
1.0512852632657628,0.3070127561103364
1.182088821705574,0.307292851682009
1.2752036092821928,0.30757294725368156
1.3256295504298758,0.30785304282535414
1.3316568481502284,0.3081331383970267
1.2946506914135583,0.3084132339686993
1.2186336764673065,0.3086933295403719
1.1097238972051364,0.30897342511204445
0.9757173870486181,0.30925352068371703
0.8262850958829432,0.3095336162553896
0.67442431365892,0.3098137118270622
0.5399565800880517,0.31009380739873477
0.4535420934286799,0.31037390297040734
0.44528355620127863,0.3106539985420799
0.50868296520899,0.3109340941137525
0.6062972161106756,0.3112141896854251
0.7071941389468888,0.31149428525709766
0.7940690041198375,0.31177438082877024
0.8574369084266201,0.3120544764004428
0.8917476876698349,0.3123345719721154
0.8939893613351865,0.31261466754378797
0.8637773611930728,0.31289476311546055
0.8043380342907577,0.31317485868713313
0.724164203219878,0.3134549542588057
0.6394276937103263,0.3137350498304783
0.5761967961867049,0.31401514540215086
0.5652569574690721,0.31429524097382344
0.6203938954030407,0.314575336545496
0.7248826688588883,0.3148554321171686
0.8493970163412543,0.3151355276888412
0.9688627619040407,0.31541562326051376
1.065112600226677,0.31569571883218633
1.1254614611611626,0.3159758144038589
1.141705430731952,0.3162559099755315
1.1096909395890926,0.31653600554720407
1.0290051375570166,0.31681610111887665
0.9025731737531285,0.3170961966905492
0.736178566045904,0.3173762922622218
0.537999670939618,0.3176563878338944
0.31821209011219453,0.31793648340556696
0.08898820034307299,0.31821657897723954
0.1399944466345671,0.3184966745489121
0.3517605107541839,0.3187767701205847
0.5367673685365816,0.3190568656922573
0.684956428831728,0.31933696126392985
0.7893815873654617,0.31961705683560243
0.8465682360367843,0.319897152407275
0.8565826079647508,0.3201772479789476
0.8227619262555318,0.32045734355062017
0.7513153368530207,0.32073743912229274
0.6510250576394316,0.3210175346939653
0.5332441179579243,0.3212976302656379
0.41244253921294555,0.3215777258373105
0.30758732007249207,0.32185782140898306
0.24176609916534203,0.32213791698065564
0.22551170921661473,0.3224180125523282
0.2341301180038646,0.3226981081240008
0.23317525746281934,0.32297820369567337
0.20398120782119658,0.32325829926734595
0.14483737403599836,0.32353839483901853
0.09639868542053852,0.3238184904106911
0.17710117675412687,0.3240985859823637
0.3357366132182521,0.32437868155403626
0.5213129213057204,0.32465877712570884
